gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020033,212,even-strength,22,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00597739659561575,8478007,29,19
2022020033,555,even-strength,76,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,19
2022020058,226,even-strength,79,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14652549602413611,8474889,55,19
2022020077,212,even-strength,84,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05717829720678443,8475789,22,19
2022020095,482,even-strength,73,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,19
2022020095,732,even-strength,80,15,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,19
2022020109,283,even-strength,89,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08639521337406533,8479973,22,19
2022020133,156,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06396166504394286,8474596,8,19
2022020133,197,even-strength,89,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05356670553310899,8474596,8,19
2022020133,486,even-strength,62,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,19
2022020133,489,even-strength,74,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04488786330832939,8474596,8,19
2022020146,164,even-strength,73,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02809116631870539,8471734,26,19
2022020146,357,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06270085643162944,8471734,26,19
2022020146,358,even-strength,85,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.09991993942049968,8471734,26,19
2022020166,155,even-strength,66,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12299557908621758,8478009,2,19
2022020166,156,even-strength,83,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09684824253452327,8478009,2,19
