gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020020,662,even-strength,40,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04150929335871846,8479979,25,13
2020020381,227,even-strength,64,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02933943733314652,8471469,18,13
2020020381,421,even-strength,61,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09271131365719112,8471469,18,13
2020020381,620,even-strength,69,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02804424129969725,8471469,18,13
2020020773,48,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08351466213981103,8477424,18,13
2020020773,275,even-strength,61,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,13
2020020773,562,even-strength,79,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,13
2020020773,588,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,13
2020020802,469,even-strength,60,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02300356081206765,8480947,16,13
2020020841,342,even-strength,71,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03839222906568157,8476883,14,13
2020020841,597,even-strength,43,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02366456622912799,8476883,14,13
