gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020008,12,even-strength,86,-19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.078417210492181,8475852,12,8
2019020008,465,even-strength,80,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0468619606960695,8475852,12,8
2019020008,466,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09541304409649042,8475852,12,8
2019020008,677,even-strength,33,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02582883589354773,8475852,12,8
2019020019,24,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12144002494317242,8474636,10,8
2019020019,446,even-strength,63,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11311286295061466,8474636,10,8
2019020044,134,even-strength,85,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04901984590341857,8475622,7,8
2019020044,267,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10778065304993392,8475622,7,8
2019020044,298,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05231987734908019,8475622,7,8
2019020044,498,even-strength,49,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04271359920503626,8475622,7,8
2019020048,58,even-strength,75,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02846723700383978,8473541,17,8
2019020048,266,even-strength,66,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04240161852366986,8473541,17,8
2019020048,274,even-strength,70,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,8
2019020048,297,power-play,52,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06028807446820324,8473541,17,8
2019020065,55,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12300265112905027,8476412,19,8
2019020065,529,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,8
2019020065,541,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08867310379890299,8476412,19,8
2019020065,665,even-strength,80,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,8
2019020086,573,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,8
2019020086,579,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1041852566118572,8476883,14,8
2019020086,580,even-strength,82,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09123459692164212,8476883,14,8
2019020086,672,even-strength,73,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05818893969303213,8476883,14,8
2019020114,64,power-play,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.137057115483146,8474596,19,8
2019020114,566,power-play,79,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12111944470218342,8474596,19,8
2019020125,455,even-strength,70,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03921023362375854,8471227,30,8
2019020195,439,even-strength,71,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05017860049177558,8470594,54,8
2019020195,734,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13365189855245332,8470594,54,8
2019020212,59,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04883381360481746,8471750,25,8
2019020212,60,even-strength,84,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,8
2019020296,407,even-strength,79,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04429820574044019,8478492,15,8
2019020296,412,power-play,77,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08985863366108883,8478492,15,8
2019020296,603,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12210703379031254,8478492,15,8
2019020305,100,even-strength,55,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,8
2019020322,415,even-strength,37,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02466920923416893,8476914,29,8
2019020322,611,power-play,63,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0484622453160456,8476914,29,8
2019020322,613,power-play,52,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07259502165875356,8476914,29,8
2019020322,614,power-play,41,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04438468373358446,8476914,29,8
2019020331,77,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,8
2019020331,269,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07014595132985679,8467950,9,8
2019020331,651,even-strength,57,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04513682822798039,8467950,9,8
2019020352,297,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11834706685613763,8480382,3,8
2019020352,804,even-strength,65,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1025561974684371,8480382,3,8
2019020390,255,even-strength,78,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21348346669610052,8478406,1,8
2019020390,269,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05399059109983546,8478406,1,8
2019020390,277,power-play,69,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10624231218290683,8478406,1,8
2019020390,414,even-strength,59,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,8
2019020390,675,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11468514551888448,8478406,1,8
2019020390,676,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11331561930975706,8478406,1,8
2019020404,567,power-play,73,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19041949690225987,8470880,4,8
2019020404,569,power-play,72,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09610429958898706,8470880,4,8
2019020404,574,even-strength,81,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0291312561879129,8470880,4,8
2019020448,82,even-strength,-1,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00214108742710733,8480382,3,8
2019020506,254,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,8
2019020506,256,power-play,65,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07991592948196204,8473541,17,8
2019020532,80,even-strength,87,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03803716657451782,8474593,23,8
2019020545,81,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,8
2019020545,258,even-strength,74,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042363792319016,8479496,20,8
2019020545,278,even-strength,73,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02166986030434652,8479496,20,8
2019020545,677,even-strength,58,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0595162171019561,8479496,20,8
2019020561,327,power-play,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,8
2019020577,249,even-strength,29,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01032198872270617,8476316,52,8
2019020594,22,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05477742942978379,8476883,14,8
2019020594,227,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04413471230286371,8476883,14,8
2019020594,229,even-strength,74,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04054371609462392,8476883,14,8
2019020594,230,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,8
2019020594,238,even-strength,58,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03929232364801132,8476883,14,8
2019020594,250,even-strength,63,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04499253341271864,8476883,14,8
2019020594,583,power-play,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.163567307200994,8476883,14,8
2019020608,655,power-play,78,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,8
2019020618,247,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13894599000325786,8475852,12,8
2019020618,424,even-strength,67,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0320011928113542,8475852,12,8
2019020629,307,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08684250803734894,8476883,14,8
2019020629,316,even-strength,87,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,8
2019020629,514,even-strength,60,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02459260940604335,8476883,14,8
2019020647,264,even-strength,83,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05305011885168851,8476899,5,8
2019020647,509,power-play,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,8
2019020647,530,even-strength,64,-14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,8
2019020660,67,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11220474874455796,8476945,52,8
2019020660,266,even-strength,66,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01650394821378461,8476945,52,8
2019020660,289,even-strength,47,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03380425841527874,8476945,52,8
2019020679,298,even-strength,67,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,22,8
2019020679,714,even-strength,81,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02218426632813783,8469608,22,8
2019020679,726,even-strength,63,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03780166028352087,8469608,22,8
2019020709,63,even-strength,51,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03155430257816203,8479496,20,8
2019020709,64,even-strength,59,-23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06617198159245008,8479496,20,8
2019020709,78,power-play,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13126718704993098,8479496,20,8
2019020709,94,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06027041987920337,8479496,20,8
2019020709,247,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07888494614717272,8479496,20,8
2019020725,57,even-strength,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05860699996822196,8470645,16,8
2019020725,88,even-strength,67,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01417208842381941,8470645,16,8
2019020725,404,power-play,78,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23010855792916576,8470645,16,8
2019020725,415,even-strength,71,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05817755153132094,8470645,16,8
2019020794,82,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,8
2019020900,70,even-strength,48,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02974938678798767,8471750,25,8
2019020900,74,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,8
2019020900,218,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1861899056387514,8471750,25,8
2019020900,711,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04389453620842801,8471750,25,8
2019020935,214,power-play,76,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12408267906242756,8474651,15,8
2019020935,227,even-strength,70,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22435342141747391,8474651,15,8
2019020935,233,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0628912531506547,8474651,15,8
2019020935,243,even-strength,55,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06015565048823326,8474651,15,8
2019020935,455,even-strength,63,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,8
2019020935,496,even-strength,85,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03910174825295996,8474651,15,8
2019020969,332,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09891633093926772,8477967,23,8
2019020969,346,even-strength,75,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,8
