gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020007,229,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2011020007,533,even-strength,67,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038166320526933105,8468011
2011020007,671,power-play,43,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05141513976713091,8468011
2011020007,752,power-play,64,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2011020020,374,power-play,38,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025981666290973107,8468685
2011020020,377,power-play,53,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05550894282767206,8468685
2011020020,702,power-play,66,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07370590349430355,8468685
2011020020,707,even-strength,58,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020020,731,even-strength,-62,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055212140016283086,8468685
2011020020,732,even-strength,-52,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020048,442,power-play,37,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03710616176344903,8471306
2011020063,68,even-strength,43,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03121780961165173,8470860
2011020063,86,even-strength,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2011020063,99,even-strength,71,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470860
2011020063,219,even-strength,12,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003665690903886717,8470860
2011020063,426,even-strength,57,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05932328801297324,8470860
2011020063,448,power-play,64,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05865425471671448,8470860
2011020063,641,power-play,56,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05519831636427029,8470860
2011020068,36,power-play,64,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2011020068,418,even-strength,60,-31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04229407180268645,8474550
2011020068,501,even-strength,51,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0481960367336724,8474550
2011020094,73,even-strength,39,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027391664361399226,8470140
2011020094,213,even-strength,23,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004216484266077285,8470140
2011020094,214,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2011020094,222,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017070191369625624,8470140
2011020094,401,even-strength,46,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023667804598318194,8470140
2011020094,446,even-strength,43,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014896966584733015,8470140
2011020094,574,power-play,69,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06090444596088623,8470140
2011020109,58,even-strength,47,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02037295566453105,8469608
2011020109,84,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.044392149922234815,8469608
2011020109,270,power-play,60,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05175577568790136,8469608
2011020109,470,power-play,47,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03222862578841114,8469608
2011020109,516,power-play,37,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038926136672137394,8469608
2011020109,722,even-strength,65,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2011020118,10,even-strength,88,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028088292526130345,8470645
2011020118,27,even-strength,39,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016063395932833992,8470645
2011020118,518,even-strength,40,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022844039934660602,8470645
