gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020002,66,even-strength,68,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0276580332342265,8471715
2012020002,89,penalty-kill,32,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02310704024549875,8471715
2012020002,608,even-strength,57,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036584560045168885,8471715
2012020024,90,even-strength,67,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03978976485938933,8460535
2012020024,106,even-strength,31,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01619942680181794,8460535
2012020024,134,even-strength,78,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2012020024,808,even-strength,68,12,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07312366537080925,8460535
2012020044,223,even-strength,87,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02630416478885921,8460535
2012020044,674,even-strength,50,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2012020044,687,even-strength,74,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05804594214159986,8460535
2012020053,14,even-strength,58,-27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0645726577168373,8474765
2012020053,32,even-strength,59,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050468165548352935,8474765
2012020053,42,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2012020053,628,even-strength,65,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2012020066,351,even-strength,69,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013863105439032554,8470594
2012020082,499,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17285788620802067,8473607
2012020082,667,even-strength,82,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028435222179784562,8473607
2012020088,49,even-strength,73,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3406136521705664,8469514
2012020088,410,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2012020088,441,penalty-kill,72,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07213970809294666,8469514
