gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020001,66,even-strength,63,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01680635385328772,8476883,14,5
2021020001,474,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15372765085950685,8476883,14,5
2021020001,488,even-strength,42,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02763402436068693,8476883,14,5
2021020010,98,even-strength,36,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02239100084359456,8475683,13,5
2021020010,100,even-strength,52,28,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06608241809043164,8475683,13,5
2021020010,333,even-strength,42,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03054928743596597,8475683,13,5
2021020026,84,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,16,5
2021020026,363,even-strength,36,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03554230903559711,8480947,16,5
2021020091,552,even-strength,51,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06390199178526847,8476883,14,5
2021020091,566,even-strength,32,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02998867660395743,8476883,14,5
2021020103,74,even-strength,49,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02183703908017741,8474593,20,5
2021020103,88,even-strength,47,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01723202762298135,8474593,20,5
2021020103,279,even-strength,67,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02413208429755661,8474593,20,5
2021020103,654,even-strength,53,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04095626885827608,8474593,20,5
2021020103,681,even-strength,39,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02326914851304149,8474593,20,5
2021020153,465,even-strength,72,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05586224272321727,8479394,4,5
2021020167,715,even-strength,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,30,5
2021020187,282,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01339997547224943,8470594,16,5
2021020187,345,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01701407075592813,8470594,16,5
2021020200,79,even-strength,37,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01560117986985076,8475683,13,5
2021020200,556,penalty-kill,-56,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.3700814930179e-4,8475683,13,5
2021020212,704,even-strength,22,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00487054470611976,8479406,9,5
2021020619,95,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01680391358270697,8479979,25,5
2021020833,92,even-strength,47,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,5
2021020833,313,even-strength,34,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01392659858178842,8478048,3,5
2021020833,577,even-strength,20,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00419252628788945,8478048,3,5
2021020841,60,even-strength,76,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2742577167247027,8478007,29,5
