gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020033,110,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2019020033,144,even-strength,56,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2019020033,538,even-strength,30,32,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03139049502314539,8471306
2019020038,63,even-strength,44,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2019020038,64,even-strength,45,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2019020038,65,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058024837626649825,8476899
2019020038,380,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2019020038,610,even-strength,58,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2019020069,236,even-strength,67,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02293118054422724,8475215
2019020069,567,even-strength,49,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2019020075,136,even-strength,28,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008930129761036729,8477465
2019020075,142,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2019020075,275,even-strength,61,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2019020075,469,even-strength,51,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07045260583328604,8477465
2019020087,127,even-strength,52,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2019020087,146,power-play,41,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0357132200019,8475311
2019020087,311,even-strength,31,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036760935816702325,8475311
2019020087,512,even-strength,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2019020087,711,even-strength,21,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008820716850911438,8475311
2019020102,85,even-strength,64,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2019020102,440,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2019020127,79,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2019020140,450,even-strength,42,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020659086831228933,8471734
2019020168,60,even-strength,36,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010616919568248305,8479496
2019020168,662,even-strength,38,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018525130472441295,8479496
2019020168,672,even-strength,72,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479496
2019020415,404,even-strength,47,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014142874921492996,8475789
2019020431,320,even-strength,74,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2019020633,283,even-strength,83,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041495511695533664,8475883
2019020633,292,even-strength,37,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03025856197715064,8475883
2019020721,93,even-strength,59,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
