gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020304,628,even-strength,82,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03331776509692705,8470645,16,24
2016020321,251,even-strength,83,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04041195515130117,8474889,28,24
2016020321,263,even-strength,6,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00336335647500924,8474889,28,24
2016020321,282,even-strength,82,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04336746929295487,8474889,28,24
2016020356,72,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08186486146960882,8468011,23,24
2016020356,381,even-strength,71,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04762664991502823,8468011,23,24
2016020356,609,even-strength,50,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01757565173460305,8468011,23,24
2016020370,84,even-strength,73,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,24
2016020375,29,even-strength,72,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03481402053527129,8473434,20,24
2016020375,485,even-strength,75,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0256787778834919,8473434,20,24
2016020375,607,even-strength,87,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04700984343690438,8473434,20,24
2016020393,69,even-strength,41,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01187977229535655,8470320,12,24
2016020393,87,even-strength,63,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02736415176677507,8470320,12,24
2016020393,470,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06033113442488134,8470320,12,24
2016020410,88,even-strength,2,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00433708940967431,8474889,28,24
2016020410,521,even-strength,56,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02540651996197606,8474889,28,24
2016020421,474,penalty-kill,67,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1458270480069554,8477202,9,24
2016020421,498,even-strength,55,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0298159184863601,8477202,9,24
2016020421,656,even-strength,64,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07116165950856874,8477202,9,24
2016020439,68,even-strength,51,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04340865913470085,8474550,25,24
2016020439,411,even-strength,-19,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.362610395484656e-4,8474550,25,24
2016020439,614,even-strength,85,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02382567521331441,8474550,25,24
2016020445,71,even-strength,37,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01386119929149894,8471418,6,24
2016020445,705,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0898261184112776,8471418,6,24
2016020464,222,even-strength,45,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03120549223140578,8475852,17,24
2016020464,224,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09856991237276722,8475852,17,24
2016020478,615,even-strength,56,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01321426879936243,8475883,10,24
2016020499,432,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,9,24
2016020526,77,even-strength,72,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03972771777432198,8474889,28,24
2016020526,448,penalty-kill,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,24
2016020541,39,even-strength,68,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05218916738660108,8473434,20,24
2016020541,41,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16912424522864675,8473434,20,24
2016020541,290,even-strength,11,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00334732015198882,8473434,20,24
2016020541,613,even-strength,72,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02029094345668427,8473434,20,24
2016020546,61,even-strength,56,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04435235916064152,8468011,23,24
2016020546,623,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1477737546236718,8468011,23,24
2016020561,410,even-strength,84,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02553568152291615,8473461,4,24
2016020577,84,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,24
2016020577,268,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10836786064536874,8475852,17,24
2016020577,270,even-strength,65,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06611585673275419,8475852,17,24
2016020577,421,even-strength,44,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02027256389424063,8475852,17,24
2016020608,574,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13420309861006283,8471227,30,24
2016020630,90,even-strength,44,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00903687307722725,8473575,21,24
2016020647,264,even-strength,75,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01543670358884764,8475839,53,24
2016020647,557,even-strength,91,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14958289732561325,8475839,53,24
2016020671,202,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,24
2016020671,216,even-strength,45,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,24
2016020671,217,even-strength,79,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,24
2016020671,635,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09881296084118628,8471750,14,24
2016020683,205,even-strength,73,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01582824120248043,8475717,21,24
2016020683,239,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09235545691818688,8475717,21,24
2016020683,656,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,21,24
2016020683,669,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01033884210219367,8475717,21,24
2016020683,681,even-strength,80,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2098604633346395,8475717,21,24
2016020683,682,even-strength,83,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2022746265560951,8475717,21,24
2016020699,209,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05582011863844652,8471227,30,24
2016020711,62,penalty-kill,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4229224138007795,8471715,52,24
2016020711,70,even-strength,37,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02587433783143922,8471715,52,24
2016020711,75,even-strength,74,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,24
2016020727,417,even-strength,53,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03559330964217142,8475660,22,24
2016020727,418,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11149704786732008,8475660,22,24
2016020727,427,even-strength,68,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04028699505826572,8475660,22,24
2016020753,255,penalty-kill,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,21,24
2016020768,70,even-strength,72,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,13,24
2016020768,91,power-play,16,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01939987858023511,8473503,13,24
2016020768,489,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16276747228038993,8473503,13,24
2016020791,60,even-strength,44,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01426148997407058,8468685,3,24
2016020791,223,even-strength,75,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02571347153353395,8468685,3,24
2016020803,274,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09188159780258288,8475215,7,24
2016020803,424,even-strength,61,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01905820005555215,8475215,7,24
2016020824,214,penalty-kill,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07999816869659471,8474651,15,24
2016020840,288,even-strength,43,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02350386945068008,8471227,30,24
2016020857,217,even-strength,70,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03320542833829023,8473503,13,24
2016020878,74,even-strength,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,26,24
2016020881,95,even-strength,75,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1296487417165731,8469608,53,24
2016020893,299,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0502921262485207,8471695,6,24
2016020893,774,even-strength,3,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00410135016006839,8471695,6,24
2016020951,417,even-strength,41,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01459168041210132,8470147,10,24
2016020967,530,even-strength,50,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0196902812858006,8473614,23,24
2016021014,60,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2748465865908778,8474651,15,24
2016021014,61,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2658122869433468,8474651,15,24
2016021014,97,even-strength,35,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01725622903095694,8474651,15,24
2016021121,80,even-strength,57,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02199765992112625,8468685,3,24
2016021121,509,even-strength,78,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07442871577885572,8468685,3,24
2016021135,358,even-strength,22,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00455906936381091,8468011,23,24
2016021174,667,even-strength,71,-1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.36021121389783844,8470880,20,24
2016021189,573,even-strength,66,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02681944287828573,8470880,20,24
2016021203,450,even-strength,28,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00897054073756121,8470645,16,24
2016021203,538,even-strength,69,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,24
2016021229,247,penalty-kill,-70,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00214249677660805,8471734,26,24
2016021229,436,even-strength,77,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,24
2016030172,98,even-strength,73,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03929276363295576,8470880,20,24
2016030172,201,even-strength,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,20,24
2016030173,206,even-strength,54,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01071537375344308,8470880,20,24
2016030174,14,even-strength,66,31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03329556504785307,8470880,20,24
2016030241,653,even-strength,62,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01983087280815046,8475660,22,24
2016030241,667,even-strength,72,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02189290043429117,8475660,22,24
2016030243,80,penalty-kill,-45,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0028561536610775,8475660,22,24
2016030244,351,even-strength,60,-37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,24
2016030244,520,even-strength,71,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,24
2016030245,57,even-strength,54,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02046877230169481,8475660,22,24
2016030245,85,even-strength,78,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01909153665562658,8475660,22,24
2016030245,440,even-strength,62,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,24
