gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020383,12,even-strength,32,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01363203367799397,8473575,15,11
2010020383,34,even-strength,73,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1190089799944328,8473575,15,11
2010020429,90,even-strength,44,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01017436482066861,8468481,2,11
2010020429,293,power-play,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481,2,11
2010020429,297,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11342203349416344,8468481,2,11
2010020429,456,even-strength,42,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01515109124305775,8468481,2,11
2010020442,311,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09440749741562114,8470880,9,11
2010020455,874,even-strength,50,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03190939855546213,8469608,14,11
2010020477,10,even-strength,55,-8,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15690503777749443,8455710,1,11
2010020477,41,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04548795016014714,8455710,1,11
2010020477,435,even-strength,56,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704,1,11
2010020489,23,even-strength,69,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02052143506202137,8475361,10,11
2010020489,707,even-strength,60,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06655706734825985,8475361,10,11
2010020489,738,even-strength,53,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,10,11
2010020489,869,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11297487403491614,8475361,10,11
2010020489,880,even-strength,67,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02016241460022727,8475361,10,11
2010020506,54,even-strength,50,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02507226578824073,8460703,6,11
2010020506,455,even-strength,80,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0209329607415102,8460703,6,11
2010020557,24,even-strength,48,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04106690813275782,8460704,1,11
2010020557,877,even-strength,55,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0274633847891653,8460704,1,11
2010020702,16,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03647951539745608,8460806,14,11
2010020718,11,even-strength,36,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01637962501596701,8468685,3,11
2010020718,623,even-strength,-60,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,11
2010020726,23,even-strength,69,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02809376365974336,8460806,14,11
2010020726,24,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0911168939982079,8460806,14,11
2010020726,418,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09201556048930971,8460806,14,11
2010020744,262,even-strength,81,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1019655364542148,8473575,15,11
2010020756,780,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1412172043953425,8474690,2,11
2010020756,781,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.32161177649687245,8474690,2,11
2010020756,782,even-strength,70,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1893367054566936,8474690,2,11
2010020774,261,even-strength,62,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,11
2010020774,451,even-strength,62,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,11
2010020788,540,even-strength,75,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05756225782095313,8470320,12,11
2010020796,24,even-strength,78,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02411800394352046,8462044,10,11
2010020825,433,even-strength,39,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01821579255947759,8468685,3,11
2010020840,16,penalty-kill,34,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02741790144355722,8470320,12,11
2010020840,418,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08788773401583205,8470320,12,11
2010020840,435,even-strength,70,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,11
2010020877,85,even-strength,59,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0361757271039966,8471227,22,11
2010020902,67,even-strength,50,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04568778826695886,8468011,7,11
2010020919,286,even-strength,70,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08961083195511563,8460712,13,11
2010020919,451,even-strength,83,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,13,11
2010020919,633,even-strength,37,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02695664405228945,8460712,13,11
2010020934,27,even-strength,69,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10714531851832657,8473503,10,11
2010020934,39,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11314890036281812,8473503,10,11
2010020934,733,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04458064182930226,8473503,10,11
2010020934,747,even-strength,68,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.080053773023825,8473503,10,11
2010020934,1020,even-strength,80,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.295649440948187,8462044,10,11
2010020945,258,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06030719915807479,8471679,8,11
2010020945,606,even-strength,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,11
2010020962,43,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0783015444289318,8467950,9,11
2010020962,419,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16234025493669954,8467950,9,11
2010020978,420,even-strength,51,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03281251245898459,8460712,13,11
2010021002,759,even-strength,-83,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10110175938752074,8470320,12,11
2010021026,339,even-strength,85,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3055159449187557,8475683,4,11
2010021042,22,even-strength,49,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02664644396348921,8455710,1,11
2010021042,38,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,11
2010021042,39,even-strength,78,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14527400809745136,8455710,1,11
2010021055,10,even-strength,57,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06716584965112496,8462052,4,11
2010021055,21,even-strength,67,-33,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07290472936942427,8462052,4,11
2010021071,215,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10286931138850916,8468011,7,11
2010021103,130,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,2,11
2010021129,437,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19127715249535515,8467950,9,11
2010021129,626,even-strength,85,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,11
2010021139,201,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,11
2010021139,202,even-strength,60,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01687618836102256,8471679,8,11
2010021139,603,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07602787015422516,8471679,8,11
2010021164,67,even-strength,53,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0363547091268576,8471695,6,11
2010021190,30,even-strength,51,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04828852004946595,8471469,18,11
2010021190,48,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11127432143515437,8471469,18,11
2010021190,432,even-strength,76,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04749159043261243,8471469,18,11
2010021201,778,even-strength,58,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02849578422730794,8468685,3,11
2010021208,21,even-strength,80,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04818425764648106,8470320,12,11
2010021208,454,even-strength,54,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04259351616816058,8470320,12,11
2010021208,603,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04247894587764356,8470320,12,11
2010021227,434,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06553574780882507,8462161,5,11
2010021227,559,power-play,81,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07573680804910338,8462161,5,11
