gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020010,96,even-strength,82,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4244312644004822,8482221,7,3
2023020010,398,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11062145233154295,8482221,7,3
2023020010,538,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10140955448150636,8482221,7,3
2023020022,253,even-strength,66,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,3
2023020022,644,even-strength,43,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,3
2023020022,841,even-strength,63,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01184988021850586,8478007,29,3
2023020022,881,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11830711364746094,8477484,29,3
2023020022,1010,even-strength,46,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00781601667404174,8477484,29,3
2023020022,1119,even-strength,81,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484,29,3
2023020037,553,even-strength,66,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09625256061553956,8478971,53,3
2023020037,650,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2089971899986267,8478971,53,3
2023020037,814,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08672350645065308,8478971,53,3
2023020078,262,even-strength,-59,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00651532411575317,8475831,55,3
2023020078,704,even-strength,-78,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0088043212890625,8475831,55,3
2023020096,93,even-strength,67,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00797629356384277,8474593,20,3
2023020096,381,even-strength,83,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,3
2023020096,484,even-strength,68,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15097683668136597,8474593,20,3
2023020096,618,power-play,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1167115569114685,8474593,20,3
2023020096,780,even-strength,76,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,3
2023020110,257,even-strength,71,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03144752979278564,8479973,22,3
2023020110,545,even-strength,44,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01180332899093628,8479973,22,3
2023020110,565,even-strength,70,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1106717586517334,8479973,22,3
2023020110,707,even-strength,68,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09426558017730712,8479973,22,3
