gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020037,277,even-strength,74,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01922274905070241,8471239
2016020052,80,even-strength,81,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024696958973168367,8473461
2016020052,374,even-strength,44,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021986972478538265,8473461
2016020080,762,even-strength,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2016020093,33,even-strength,52,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2016020093,35,even-strength,49,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2016020093,293,even-strength,36,33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020967262241607006,8474889
2016020093,294,even-strength,59,37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2016020112,207,even-strength,-20,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.482527054907683e-4,8475683
2016020112,410,even-strength,42,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02182137476144841,8475683
2016020112,411,even-strength,43,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009106703862706933,8475683
2016020112,661,even-strength,82,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2016020145,256,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0175531323505537,8476899
2016020145,257,even-strength,49,25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.058898293341094754,8476899
2016020145,280,even-strength,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2016020160,67,even-strength,45,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012392057616435139,8475839
2016020160,405,even-strength,41,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014620417388930398,8471251
2016020160,414,even-strength,31,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011151274299826817,8471251
2016020160,606,even-strength,86,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04382152030461754,8471251
2016020179,65,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15680203443334448,8473434
2016020193,205,even-strength,63,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01932157833308552,8475683
2016020193,214,even-strength,48,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02437786575779944,8475683
2016020193,222,penalty-kill,53,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2016020193,240,even-strength,54,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2016020193,708,even-strength,52,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2016020242,204,even-strength,19,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004295049690073474,8475660
2016020242,405,even-strength,77,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023626771011415318,8475660
2016020242,519,even-strength,60,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2016020242,655,penalty-kill,60,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06886363103396537,8475660
