gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020003,10,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0579157736231161,8470320,12,30
2010020003,236,even-strength,51,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08658888805179181,8470320,12,30
2010020003,247,even-strength,51,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,30
2010020008,219,even-strength,54,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01487918103351913,8470320,12,30
2010020061,310,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04573183182175621,8464999,29,30
2010020061,328,even-strength,64,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,29,30
2010020061,532,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,29,30
2010020076,11,even-strength,29,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01499454815306263,8466141,23,30
2010020076,31,even-strength,60,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,30
2010020076,252,even-strength,52,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,30
2010020076,665,even-strength,68,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09379126447134643,8471239,23,30
2010020076,680,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13688949690373842,8471239,23,30
2010020091,463,even-strength,70,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04828332453297376,8459140,22,30
2010020091,670,even-strength,55,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02549980053918993,8459140,22,30
2010020091,674,even-strength,44,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,30
2010020097,293,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04845067128773223,8471239,23,30
2010020097,502,even-strength,53,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02047879330111226,8471239,23,30
2010020097,525,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09968109730676744,8471239,23,30
2010020116,1072,even-strength,86,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04797866453109017,8471734,26,30
2010020116,1164,even-strength,68,40,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03457031285752408,8471734,26,30
2010020134,93,even-strength,62,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05033605758367139,8473607,15,30
2010020134,371,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15679738752953817,8473607,15,30
2010020150,38,power-play,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14752624370542636,8460612,16,30
2010020150,39,power-play,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3497278789890414,8460612,16,30
2010020150,206,even-strength,42,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01753548677458154,8460612,16,30
2010020150,237,even-strength,85,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02679759526367149,8460612,16,30
2010020183,424,even-strength,55,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01603737220350112,8462147,20,30
2010020183,638,even-strength,68,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,30
2010020194,802,penalty-kill,75,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14116139808293388,8464999,29,30
2010020221,257,even-strength,74,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06695635828891543,8471715,11,30
2010020221,404,even-strength,20,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0037768485920473,8471715,11,30
2010020221,417,even-strength,74,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,11,30
2010020230,69,even-strength,40,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02013182013237799,8460712,13,30
2010020246,25,even-strength,60,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05407465538097793,8468540,14,30
2010020246,414,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,14,30
2010020246,426,even-strength,68,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0954707946938518,8468540,14,30
2010020246,427,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,14,30
2010020246,642,even-strength,38,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7321125840086853,NA,NA,30
2010020275,97,even-strength,78,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05203245709677596,8470657,17,30
2010020275,214,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,30
2010020275,708,even-strength,57,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,30
2010020290,7,even-strength,48,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03627646151595396,8462047,3,30
2010020290,334,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047,3,30
2010020290,542,even-strength,37,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018200040732687,8462047,3,30
2010020290,720,even-strength,74,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2143434896360139,8462047,3,30
2010020317,43,even-strength,65,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,4,30
2010020317,44,even-strength,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33719794481603743,8475683,4,30
2010020317,788,even-strength,66,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,4,30
2010020317,983,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09739812795930972,8475683,4,30
2010020342,91,even-strength,83,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02138282117653015,8469514,21,30
2010020351,61,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10628563888738304,8462147,20,30
