gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020019,192,even-strength,67,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0409429669380188,8480981
2024020019,670,power-play,71,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09285378456115723,8480981
2024020019,711,power-play,61,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08491617441177368,8480981
2024020204,254,even-strength,83,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06174224615097046,8478007
2024020204,654,even-strength,70,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010154485702514648,8478007
2024020204,713,power-play,56,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2024020204,1111,even-strength,74,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2030670186559557,8478007
2024020219,461,power-play,65,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059834301471710205,8470594
2024020219,462,power-play,64,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.069133758544921875,8470594
2024020219,463,power-play,66,-18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13320821523666382,8470594
2024020219,464,power-play,76,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11902749538421631,8470594
2024020219,493,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3009815812110901,8470594
2024020219,588,even-strength,61,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2024020219,878,power-play,59,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06774747371673584,8470594
2024020219,881,power-play,62,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09146857261657715,8470594
2024020219,945,even-strength,49,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06114083528518677,8470594
2024020219,966,even-strength,64,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04093080759048462,8470594
2024020236,158,even-strength,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2024020236,254,power-play,61,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2024020236,924,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2024020240,218,even-strength,70,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.750324249267578e-4,8481035
2024020240,230,even-strength,53,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018787920475006104,8481035
2024020240,761,even-strength,55,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2024020240,927,even-strength,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034833669662475586,8481035
2024020240,973,power-play,60,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06462132930755615,8481035
2024020240,1101,power-play,53,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09562909603118896,8481035
2024020261,104,even-strength,32,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020445406436920166,8478048
2024020261,305,even-strength,58,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020510530406155622,8478048
2024020261,523,even-strength,65,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2024020261,549,power-play,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2024020261,855,even-strength,-55,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018225908279418945,8478048
2024020261,941,even-strength,60,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03555142879486084,8478048
2024020279,333,even-strength,50,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06844699382781982,8477968
2024020279,337,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10378801822662354,8477968
2024020279,1001,power-play,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2024020279,1050,even-strength,-60,42,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010125041007995605,8477968
2024020293,72,even-strength,47,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025401830673217773,8475660
