gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020007,306,even-strength,77,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07260947046852112,8468685
2017020019,620,even-strength,64,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08658850602044982,8471239
2017020019,622,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2017020032,253,even-strength,65,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2017020060,20,even-strength,71,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2017020060,59,even-strength,57,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2017020060,74,even-strength,10,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0020910890797283654,8476434
2017020060,206,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012597173911475183,8476434
2017020060,409,even-strength,37,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499
2017020060,535,even-strength,40,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009793059256830803,8473499
2017020060,541,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14157864976565077,8473499
2017020086,424,even-strength,35,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03397615654200242,8471469
2017020134,60,even-strength,35,36,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2017020149,88,penalty-kill,-56,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010731988130101345,8476861
2017020214,393,even-strength,34,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013595912775462456,8471306
2017020214,603,even-strength,39,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2017020214,632,even-strength,64,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2017020247,667,even-strength,40,-31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03243256307448403,8467950
2017020252,22,even-strength,36,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237
2017020252,294,even-strength,45,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02333624838242234,8477237
2017020252,493,even-strength,47,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2017020252,611,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01062367455878341,8467950
2017020306,109,even-strength,41,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029326301451152833,8470657
