gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020072,625,even-strength,57,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04587440282152302,8477424,18,25
2020020072,789,power-play,58,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,25
2020020089,329,even-strength,80,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13279032062018636,8477424,18,25
2020020103,92,even-strength,57,19,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471306,17,25
2020020103,414,even-strength,53,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02374036865219832,8471306,17,25
2020020103,608,even-strength,50,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,17,25
2020020103,625,even-strength,42,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02008511518116535,8471306,17,25
2020020119,67,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10290443028777808,8473541,17,25
2020020119,609,even-strength,39,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00772927027202307,8471306,17,25
2020020128,754,even-strength,74,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07934371857788375,8473503,12,25
2020020128,755,even-strength,81,16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1600050393651803,8473503,12,25
2020020138,8,even-strength,75,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0678253175809594,8473503,12,25
2020020138,286,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07300996146909304,8473503,12,25
2020020138,473,even-strength,67,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04405251981870143,8473503,12,25
2020020138,494,even-strength,9,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00330764908122963,8473503,12,25
2020020152,66,even-strength,7,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00393043808495205,8476914,29,25
2020020152,67,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06948500053031977,8476914,29,25
2020020152,227,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11537134014991304,8476914,29,25
2020020224,112,even-strength,58,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01474639071679359,8473503,12,25
2020020250,91,even-strength,42,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02729633912072721,8471469,18,25
2020020271,90,even-strength,54,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02472603523333467,8476883,14,25
2020020271,805,even-strength,75,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,25
2020020286,58,even-strength,64,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,25
2020020286,277,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19684665104146817,8476883,14,25
2020020303,248,even-strength,70,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904,13,25
2020020315,19,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04474168918623701,8475683,13,25
2020020315,43,even-strength,61,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06946490242780161,8475683,13,25
2020020315,44,even-strength,69,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05853102567334124,8475683,13,25
2020020329,559,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,25
2020020372,88,even-strength,83,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08376718682924897,8476914,29,25
2020020372,360,even-strength,63,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,25
2020020372,367,even-strength,64,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21235428853630944,8476914,29,25
2020020385,63,even-strength,77,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,25
2020020385,71,even-strength,84,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02355029288789029,8476914,29,25
2020020385,559,even-strength,65,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03200905096480566,8476914,29,25
2020020385,564,even-strength,77,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04921382453408061,8476914,29,25
2020020409,56,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09251798667052231,8476876,16,25
2020020409,59,even-strength,77,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02382784324663591,8476876,16,25
2020020409,500,even-strength,22,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01466625437561687,8476876,16,25
