gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020009,11,even-strength,45,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01303778216184924,8471418,25,13
2020020009,257,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,13
2020020009,277,even-strength,33,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01228922575301738,8471418,25,13
2020020009,284,even-strength,30,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01248269485744794,8471418,25,13
2020020009,300,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01248756278831501,8471418,25,13
2020020009,539,even-strength,65,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03898517560639246,8471418,25,13
2020020009,771,even-strength,86,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02183691972804741,8471418,25,13
2020020020,224,even-strength,38,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02671581686008567,8471418,25,13
2020020020,234,even-strength,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,13
2020020020,242,even-strength,88,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03738666731548455,8479979,25,13
2020020020,496,even-strength,75,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03950059651779079,8479979,25,13
2020020020,668,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1397141608781601,8479979,25,13
2020020020,669,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13839238374143817,8479979,25,13
2020020020,670,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17401416141356077,8479979,25,13
2020020034,1804,even-strength,66,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480420,16,13
