gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020007,88,even-strength,78,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07554491224972149,8476899
2019020007,264,penalty-kill,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11055986027213095,8476899
2019020007,281,even-strength,46,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08238937824334924,8476899
2019020007,493,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2019020018,477,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029261581693065992,8478406
2019020035,60,even-strength,45,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2019020035,64,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08850441570495228,8476914
2019020035,667,even-strength,64,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2019020044,146,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04682628459302169,8476234
2019020044,666,even-strength,66,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16086836963205312,8476234
2019020058,125,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07155790278882987,8475683
2019020058,127,even-strength,89,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06004077672609025,8475683
2019020058,149,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06098214438481685,8475683
2019020058,272,even-strength,48,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039204937228812964,8475683
2019020106,379,even-strength,58,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028274367724319936,8475789
2019020106,523,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06483307613688127,8475789
2019020106,701,even-strength,77,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2506979829897316,8475789
2019020123,240,even-strength,55,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04660125430978838,8474889
2019020123,612,even-strength,69,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1680951097451126,8474889
2019020147,310,even-strength,65,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02917619202959724,8468685
2019020147,563,penalty-kill,61,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02132453940958984,8468685
2019020147,586,even-strength,60,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2019020177,119,even-strength,67,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043349399830299,8475311
2019020177,381,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08354961942474516,8475311
2019020198,408,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07366815946404742,8474651
2019020198,441,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.099751468240083,8474651
2019020207,115,even-strength,64,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025407859716366568,8473575
2019020207,141,even-strength,39,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025734122845177513,8473575
2019020207,434,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13843866177355169,8473575
2019020207,509,even-strength,68,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05076517459622802,8473575
2019020304,801,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10365393302830238,8467950
2019020304,822,even-strength,67,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6732634264211194,NA
2019020314,18,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2019020314,283,even-strength,78,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18731872686809417,8470645
2019020318,362,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07933179114680208,8471774
2019020362,87,even-strength,64,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05318496393531917,8478470
2019020362,535,even-strength,56,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2019020362,538,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10566982068034082,8478470
2019020362,661,even-strength,86,-14,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.12787875715253866,8478470
2019020362,682,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0900882211351045,8478470
