gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020021,61,even-strength,77,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02911141207405271,8468685,3,29
2015020021,248,even-strength,74,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02507974296183169,8468685,3,29
2015020021,488,even-strength,86,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03848463767394716,8468685,3,29
2015020021,500,even-strength,64,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04423726304633441,8468685,3,29
2015020021,720,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0724241728265423,8468685,3,29
2015020192,73,even-strength,54,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02165887196907269,8471734,26,29
2015020219,72,even-strength,67,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,29
2015020219,74,even-strength,78,12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,29
2015020219,566,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17338279877352716,8474593,23,29
2015020219,705,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08234122837281226,8474593,23,29
2015020242,96,even-strength,72,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01809330322455541,8470594,5,29
2015020254,428,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08022878235828869,8469608,53,29
2015020254,601,even-strength,-50,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.092449872057697e-4,8469608,53,29
2015020271,405,even-strength,57,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,29
2015020476,61,even-strength,77,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,53,29
2015020634,503,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08565067630030246,8471306,2,29
2015020634,504,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,29
2015020634,513,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10701829113815726,8471306,2,29
2015020937,71,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0794825150458152,8477293,3,29
2015021013,402,even-strength,76,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,29
2015021079,214,even-strength,34,-36,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.00613278800321122,8475809,1,29
2015021079,405,even-strength,75,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02335648941341167,8475809,1,29
