gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020253,308,even-strength,61,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2023020253,312,even-strength,82,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2023020253,545,power-play,56,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2023020253,655,even-strength,28,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009715735912322998,8476434
2023020253,673,power-play,44,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028261542320251465,8476434
2023020272,23,power-play,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2023020272,152,even-strength,40,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02318495512008667,8475717
2023020272,207,even-strength,71,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475717
2023020272,821,power-play,86,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06711369752883911,8475717
2023020272,918,even-strength,47,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2023020282,201,even-strength,43,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2023020282,211,even-strength,86,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016572177410125732,8476999
2023020282,284,power-play,52,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2023020282,285,power-play,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2023020282,404,even-strength,36,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014833033084869385,8476999
2023020282,409,even-strength,33,-33,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00049495697021484375,8476999
2023020282,607,even-strength,75,-15,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476999
2023020282,608,even-strength,76,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2023020282,947,penalty-kill,64,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2023020282,1090,even-strength,69,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08575624227523804,8476999
2023020304,267,even-strength,73,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2023020304,623,power-play,51,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2023020304,629,power-play,32,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030478179454803467,8476945
2023020304,755,even-strength,87,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052602752408113684,8476945
2023020304,758,even-strength,76,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023691773414611816,8476945
2023020304,980,even-strength,39,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2023020304,1077,even-strength,65,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2023020323,161,even-strength,83,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2023020323,162,even-strength,60,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2023020323,170,even-strength,70,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2023020323,264,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02453213930130005,8476914
