gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020005,56,even-strength,70,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02675822895489071,8471695,6,52
2015020005,444,even-strength,60,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17059186386863198,8471695,6,52
2015020012,27,even-strength,50,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03077058903411149,8471239,1,52
2015020012,308,even-strength,41,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01743204947911516,8471239,1,52
2015020033,84,power-play,62,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,52
2015020033,87,power-play,67,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07218427072981064,8471306,2,52
2015020033,203,penalty-kill,-81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00139759560326072,8471306,2,52
2015020038,257,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,52
2015020038,511,even-strength,52,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03770903289547865,8468685,3,52
2015020061,526,even-strength,33,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01242368428981339,8471403,20,52
2015020061,546,even-strength,32,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01368460027677478,8471403,20,52
2015020076,456,even-strength,51,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02704348219753012,8470880,19,52
2015020076,457,even-strength,73,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1850019725277026,8470880,19,52
2015020076,633,penalty-kill,51,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,52
2015020076,640,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08763988924798279,8470880,19,52
2015020102,73,even-strength,32,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00944248283495307,8471750,14,52
2015020102,232,even-strength,55,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,52
2015020102,504,even-strength,46,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02212291521632832,8471750,14,52
2015020102,539,even-strength,30,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01334334613799448,8471750,14,52
2015020102,631,even-strength,63,-41,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05623118174955371,8471750,14,52
2015020118,485,even-strength,31,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01380688455217824,8471227,30,52
2015020131,492,even-strength,65,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,52
2015020142,219,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,52
2015020161,445,even-strength,31,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00954361433708086,8470147,29,52
2015020166,89,even-strength,66,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,8,52
2015020166,655,even-strength,56,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,8,52
2015020166,661,even-strength,32,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01479638138096524,8477237,8,52
2015020181,24,even-strength,66,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,52
2015020181,283,even-strength,41,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01261601068362432,8473503,10,52
2015020181,456,even-strength,39,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01284474928186162,8473503,10,52
2015020181,470,even-strength,89,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0737409574427146,8473503,10,52
2015020181,471,even-strength,81,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03042533357608885,8473503,10,52
2015020188,37,even-strength,32,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00836664006885625,8467950,9,52
2015020188,440,even-strength,39,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,52
2015020188,666,even-strength,33,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01035008554491309,8467950,9,52
2015020205,59,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,52
2015020205,100,even-strength,31,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00936801386761323,8473607,4,52
2015020205,355,power-play,53,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,52
2015020205,393,even-strength,74,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01551967469577837,8473607,4,52
2015020205,474,power-play,69,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05028293777877994,8473607,4,52
2015020205,669,power-play,57,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,52
2015020224,476,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,52
2015020239,67,even-strength,80,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.28681319331790334,8470140,25,52
2015020239,604,even-strength,78,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,52
2015020239,611,even-strength,66,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03043366554293985,8470140,25,52
2015020255,413,even-strength,39,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,52
2015020266,79,even-strength,62,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,52
2015020266,228,even-strength,69,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08397771319718488,8474596,19,52
2015020275,59,even-strength,33,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01684625572317433,8468011,23,52
2015020275,100,even-strength,87,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03330481474567076,8468011,23,52
2015020275,269,even-strength,76,16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,52
2015020299,369,penalty-kill,56,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01120436386937962,8474765,53,52
