gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020016,566,power-play,43,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04091259699860319,8469608,53,52
2014020032,16,even-strength,59,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0562524221451744,8471774,28,52
2014020032,410,even-strength,60,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03114335658788358,8471774,28,52
2014020032,639,even-strength,47,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01992077271066916,8471774,28,52
2014020034,79,penalty-kill,62,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,26,52
2014020034,331,power-play,43,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04175899193056232,8474889,26,52
2014020060,261,power-play,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,52
2014020076,65,even-strength,39,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01287333441569299,8473972,20,52
2014020076,66,even-strength,64,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01914431015639089,8473972,20,52
2014020076,215,power-play,35,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0260962627866488,8473972,20,52
2014020076,419,even-strength,-56,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,52
2014020076,605,even-strength,60,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,52
2014020084,58,even-strength,29,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01338838171384852,8471418,12,52
2014020084,267,even-strength,68,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,12,52
2014020084,520,power-play,61,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06385819238408118,8471418,12,52
2014020084,546,power-play,38,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03814565501119499,8471418,12,52
2014020102,94,power-play,52,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03607051169331975,8471750,14,52
2014020117,90,even-strength,49,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,52
2014020117,91,even-strength,59,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01445932029166532,8473575,21,52
2014020117,322,power-play,63,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,52
2014020117,336,even-strength,45,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02588556930597956,8473575,21,52
2014020117,481,power-play,42,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,52
2014020117,495,even-strength,58,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02126191963065021,8473575,21,52
2014020125,644,even-strength,56,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05526404568808991,8470860,2,52
2014020139,610,even-strength,66,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04931572928452136,8471239,1,52
2014020158,297,even-strength,71,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,52
2014020158,656,power-play,83,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,52
2014020158,689,even-strength,44,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02201521719177074,8468685,3,52
2014020169,212,even-strength,40,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02257993027644998,8470645,16,52
2014020169,230,even-strength,-12,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.458428440995707e-4,8470645,16,52
2014020180,267,even-strength,38,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01926723359068638,8475622,18,52
2014020180,493,even-strength,37,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00927389167205454,8475622,18,52
2014020192,56,even-strength,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,52
2014020192,90,even-strength,58,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01985673800258979,8470594,5,52
2014020192,688,power-play,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,52
