gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020008,405,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020008,678,even-strength,60,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005522549152374268,8476945
2024020008,679,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04927217960357666,8476945
2024020036,262,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24178868532180786,8475852
2024020036,313,even-strength,57,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025683045387268066,8475852
2024020056,186,even-strength,54,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08067077398300171,8481035
2024020056,355,even-strength,66,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2024020056,833,even-strength,67,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481035
2024020069,188,even-strength,33,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,2.358555793762207e-4,8477424
2024020069,237,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06269878149032593,8477424
2024020069,573,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2024020069,920,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07985931634902954,8477424
2024020121,421,even-strength,75,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.024536430835723877,8482446
2024020121,422,even-strength,86,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02031254768371582,8482446
2024020121,1021,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.144783616065979,8482446
2024020136,590,even-strength,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2024020193,399,even-strength,62,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005993843078613281,8474596
2024020193,705,even-strength,78,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019045710563659668,8474596
2024020235,290,even-strength,48,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04137372970581055,8480947
2024020235,851,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1762828230857849,8480947
2024020249,359,even-strength,85,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058088719844818115,8478009
2024020264,181,even-strength,83,20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0011417865753173828,8475809
2024020274,677,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2024020290,307,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1969417929649353,8478470
2024020290,602,even-strength,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2024020294,775,even-strength,72,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035952746868133545,8476999
2024020332,338,even-strength,79,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015024125576019287,8471734
2024020385,414,even-strength,64,-9,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09269511699676514,8480382
2024020418,659,even-strength,78,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07004249095916748,8480193
2024020418,1000,even-strength,60,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05759596824645996,8480193
2024020453,274,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06822025775909424,8476883
2024020453,596,even-strength,69,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2024020467,393,even-strength,88,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479406
2024020467,1091,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09035438299179077,8470594
2024020477,722,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2024020544,722,even-strength,72,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050241827964782715,8482447
2024021116,619,even-strength,77,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0064871907234191895,8478916
2024021116,816,even-strength,52,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0553746223449707,8478916
2024021141,825,even-strength,54,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2024021282,201,even-strength,94,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025689005851745605,8477480
2024021282,540,even-strength,53,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017641961574554443,8477480
2024021282,915,even-strength,64,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023851990699768066,8477480
