gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020011,168,power-play,56,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14314587406393173,8478872,53,5
2022020011,170,power-play,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20138651984144448,8478872,53,5
2022020011,179,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09161393726496188,8478872,53,5
2022020011,417,even-strength,88,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0345367435730146,8478872,53,5
2022020011,424,power-play,70,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18841485206426103,8478872,53,5
2022020011,425,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.075220317763571,8478872,53,5
2022020011,439,even-strength,60,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04148096233763451,8478872,53,5
2022020031,455,power-play,74,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,14,5
2022020031,459,power-play,44,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06355056214467224,8470880,14,5
2022020031,460,even-strength,51,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05215433238161541,8470880,14,5
2022020031,469,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,14,5
2022020031,476,even-strength,52,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04416578171869638,8470880,14,5
2022020031,556,power-play,78,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,14,5
2022020031,557,power-play,35,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05448757574036762,8470880,14,5
2022020031,571,even-strength,87,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3735996216370384,8470880,14,5
2022020031,906,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0647072911684474,8470880,14,5
2022020031,907,power-play,61,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09900968070774228,8470880,14,5
