gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020002,79,even-strength,43,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029700079648876984,8475683
2010020002,80,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07080566379877885,8475683
2010020002,302,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06726296446558605,8475683
2010020002,324,even-strength,61,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06802573448368826,8475683
2010020002,345,even-strength,59,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033202829023485314,8475683
2010020002,603,power-play,63,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0393481508380324,8475683
2010020002,628,even-strength,51,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03184912770650102,8475683
2010020016,99,even-strength,79,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2010020016,305,even-strength,76,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04018445057224452,8471679
2010020016,306,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2010020016,310,even-strength,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06276988490840803,8471679
2010020016,316,power-play,51,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11521920121007916,8471679
2010020016,511,power-play,61,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06584414827767786,8471679
2010020016,546,even-strength,79,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3263089028713055,8471679
2010020027,9,even-strength,72,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08497173984647338,8455710
2010020027,27,even-strength,56,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06388585293154278,8455710
2010020027,30,even-strength,39,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011717218374823316,8455710
2010020027,832,power-play,53,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1284616017542479,8455710
2010020027,849,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08026530103798633,8455710
2010020027,917,power-play,67,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06402001346482253,8455710
2010020027,939,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06740088405407249,8455710
2010020039,76,power-play,75,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06912111387028039,8475361
2010020039,85,even-strength,57,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05884123108085618,8475361
2010020039,354,even-strength,81,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05559075508175358,8475361
2010020039,369,even-strength,70,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023854191542869704,8475361
2010020039,385,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13680069746431006,8475361
2010020039,386,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.3158812203471366,8475361
2010020039,393,even-strength,68,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047174659760381175,8475361
2010020039,510,power-play,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08598985580184489,8475361
2010020039,538,even-strength,79,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06584928516582261,8475361
2010020050,61,even-strength,62,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481
2010020050,70,even-strength,67,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481
2010020050,90,even-strength,49,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03014577354372586,8468481
2010020050,95,power-play,48,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0390014664522836,8468481
2010020050,96,power-play,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481
2010020050,204,power-play,37,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050229803407534336,8468481
2010020050,205,power-play,55,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481
2010020050,462,power-play,59,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481
2010020050,645,power-play,-51,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08821380213053477,8468481
2010020058,232,power-play,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020058,320,power-play,61,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06470686888972642,8475683
2010020058,323,power-play,56,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020058,505,even-strength,74,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020058,514,even-strength,65,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020058,527,power-play,45,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07541063918876728,8475683
2010020058,533,power-play,33,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04853292418261126,8475683
2010020058,535,power-play,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020071,60,even-strength,72,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06504244262962167,8470880
2010020071,71,power-play,37,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027142497046066257,8470880
2010020071,74,power-play,65,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2010020071,76,power-play,78,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26606441968384337,8470880
2010020071,77,power-play,63,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06385691909323926,8470880
2010020071,99,power-play,52,-26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13532371931724907,8470880
2010020071,261,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08043951517352044,8470880
2010020071,412,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06296078854145777,8475215
2010020071,432,even-strength,74,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2010020089,37,power-play,62,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2010020089,267,even-strength,81,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.27234066900823833,8471469
2010020089,300,power-play,66,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09789018201752422,8471469
2010020089,402,power-play,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06027246298087314,8471469
2010020089,405,power-play,79,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06926477752929293,8471469
2010020089,440,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0665281894186884,8471469
2010020089,444,even-strength,57,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03891007628843253,8471469
2010020089,446,even-strength,54,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2010020089,607,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05141580918326027,8471469
2010020089,617,power-play,38,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06020730366767728,8471469
2010020089,621,power-play,49,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052877840359501736,8471469
2010020089,623,even-strength,86,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022426853770850866,8471469
2010020089,632,even-strength,-78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06036756350403854,8471469
2010020105,68,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2010020105,766,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2010020105,776,power-play,52,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2010020105,777,power-play,73,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08950856279734941,8470860
2010020105,792,power-play,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08338897591724513,8470860
2010020105,951,power-play,68,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13716176292655058,8470860
2010020105,974,power-play,82,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08612662398719427,8470860
2010020105,977,power-play,66,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0697028144513776,8470860
2010020126,49,power-play,54,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2010020126,253,power-play,54,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2010020126,256,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2010020126,418,power-play,84,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02826536617049044,8468540
2010020126,443,even-strength,57,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03651002728856364,8468540
2010020139,81,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07797619719607647,8475683
2010020139,214,even-strength,85,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3152579670858482,8475683
2010020139,316,power-play,67,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020139,344,even-strength,74,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0333561477959103,8475683
2010020139,528,even-strength,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020169,67,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020169,88,even-strength,70,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03497509468973734,8470140
2010020169,97,power-play,37,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020169,811,even-strength,72,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020169,826,even-strength,55,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0669365469728887,8470140
2010020169,959,power-play,68,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
