gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020151,227,even-strength,44,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01825240432421569,8475683,29,52
2017020151,486,even-strength,15,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00506548304027444,8475683,29,52
2017020180,425,even-strength,65,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06415915504669185,8471774,30,52
2017020206,286,even-strength,73,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,8,52
2017020221,279,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07176862104286837,8471750,25,52
2017020221,441,even-strength,49,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06936871100286279,8471750,25,52
2017020248,90,even-strength,50,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01995911698807353,8476509,54,52
2017020248,582,even-strength,64,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03187854316421559,8476509,54,52
2017020248,856,even-strength,45,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01457884721802099,8476509,54,52
2017020259,387,even-strength,60,-11,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.10898882429777526,8477293,53,52
2017020272,278,even-strength,77,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,52
2017020295,55,even-strength,52,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02664183690421802,8471239,1,52
2017020295,405,even-strength,64,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05747666708221472,8471239,1,52
2017020333,260,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05099655231527843,8471734,26,52
2017020357,40,even-strength,89,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05497062071552215,8474889,28,52
2017020357,512,even-strength,80,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04130617862775945,8474889,28,52
2017020365,84,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08873989474532087,8471774,30,52
