gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020001,24,even-strength,74,21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05614158606796319,8462044
2010020001,456,power-play,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2010020038,95,penalty-kill,36,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10074620737317273,8469608
2010020038,420,even-strength,62,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2010020038,423,even-strength,72,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062741448763430685,8469608
2010020052,328,power-play,34,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029370500724198778,8468011
2010020052,411,power-play,51,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0327480207783629,8468011
2010020055,408,power-play,62,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03190660999273679,8470880
2010020055,442,power-play,31,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03242473670402566,8470880
2010020055,444,even-strength,31,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01695882770952399,8470880
2010020086,76,even-strength,34,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008073329244391877,8455710
2010020086,489,even-strength,53,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2010020099,118,even-strength,63,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2010020099,124,even-strength,34,-35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02017374771316825,8470880
2010020099,405,even-strength,36,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021400325107521576,8470880
2010020099,616,power-play,35,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03191862558541899,8470880
2010020115,80,power-play,45,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2010020115,204,even-strength,31,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0076090106934349035,8468524
2010020115,238,power-play,36,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030231180435143255,8468524
2010020125,313,even-strength,42,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2010020137,208,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01373108398623083,8460806
2010020137,209,even-strength,43,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017743456641983704,8460806
2010020137,467,even-strength,44,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02648696130293071,8460806
2010020144,119,even-strength,52,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2010020144,321,even-strength,54,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022428528706744486,8460712
2010020144,680,penalty-kill,59,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02300620842009838,8460712
2010020161,233,even-strength,51,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2010020181,253,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012648975161718036,8459579
2010020181,290,even-strength,43,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459579
2010020190,58,even-strength,25,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006357286326189266,8470880
2010020190,271,even-strength,33,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009100917466269776,8470880
2010020206,67,even-strength,37,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019167732124354915,8466141
2010020206,89,even-strength,26,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008065370588062977,8466141
2010020206,90,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009196776499354551,8466141
2010020206,245,even-strength,29,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015235407507823807,8466141
2010020217,469,even-strength,29,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0104581973624608,8471695
2010020236,405,even-strength,29,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007697688641975755,8470320
2010020255,603,even-strength,54,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023480505785720866,8475683
2010020272,63,even-strength,34,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015275154574357318,8471469
2010020285,70,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2010020285,426,even-strength,35,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014588914432744569,8475361
2010020285,433,even-strength,63,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2010020330,208,even-strength,50,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2010020330,459,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2010020330,491,even-strength,32,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014913947500724898,8471715
2010020402,97,even-strength,53,21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469461
2010020402,204,even-strength,31,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008603142259406312,8469461
2010020419,75,even-strength,43,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2010020419,80,even-strength,45,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2010020419,534,even-strength,59,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06911666200192708,8470657
2010020427,239,even-strength,37,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013806659270794322,8462044
2010020427,455,even-strength,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2010020454,90,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020487,308,even-strength,30,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009802165191876827,8467950
2010020499,87,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012573887596440469,8470140
2010020499,924,even-strength,40,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020499,926,even-strength,39,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020499,1057,even-strength,34,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009897029093230484,8470140
2010020511,7,even-strength,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2010020511,21,even-strength,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2010020521,67,even-strength,-76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.0636726350799152e-4,8460806
2010020521,207,even-strength,42,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
