gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020397,143,even-strength,32,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009246560962289907,8475195
2013020397,386,even-strength,50,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2013020443,20,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009274283343988887,8476992
2013020443,422,even-strength,70,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476992
2013020451,72,even-strength,42,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016888565705227072,8468685
2013020451,513,even-strength,49,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02551551390452445,8468685
2013020459,494,even-strength,33,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011164453305423509,8471750
2013020459,697,even-strength,-44,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04577840509661446,8471750
2013020485,527,even-strength,61,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04357263699401825,8466339
2013020485,532,even-strength,56,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339
2013020485,953,even-strength,-63,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04450147589809847,8466339
2013020499,16,even-strength,37,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2013020499,37,even-strength,38,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01159885689519624,8473461
2013020499,240,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012267748514292024,8473461
2013020499,612,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.009662501619243664,8473461
2013020515,61,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2013020515,93,even-strength,39,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2013020515,369,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2013020515,499,even-strength,52,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021415837666421945,8473461
2013020536,22,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2013020536,250,even-strength,32,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011240300876701274,8470320
2013020546,22,even-strength,68,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015473906680491329,8455710
2013020546,47,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2013020555,232,even-strength,38,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013520815892401644,8473972
2013020570,29,even-strength,42,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2013020570,233,power-play,78,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05908187613480144,8475660
2013020570,644,even-strength,52,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01568244472676788,8475660
2013020585,448,even-strength,42,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042826126373440306,8468011
2013020585,632,even-strength,85,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019733221337009783,8468011
2013020595,56,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2013020595,97,even-strength,39,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026141868627227977,8467950
2013020595,403,even-strength,32,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0179873620507278,8467950
2013020595,465,even-strength,35,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008998363113195795,8467950
2013020595,492,even-strength,42,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013937225571723139,8467950
2013020614,208,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2013020614,409,even-strength,53,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02075347255080145,8471418
2013020614,428,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012805977851236395,8471418
2013020614,430,even-strength,82,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040840325154861405,8471418
2013020614,602,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2013020635,327,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010617186232614982,8473404
2013020635,708,even-strength,45,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2013020635,717,even-strength,80,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2013020635,741,even-strength,37,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02230615437973183,8473404
2013020663,425,even-strength,-65,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2013020663,633,even-strength,45,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2013020670,29,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021119734207381523,8473541
2013020685,22,even-strength,38,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014583857878446332,8468011
2013020685,405,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2013020685,651,even-strength,75,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025229044824653137,8468011
2013020698,613,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012343400992736689,8474550
2013020698,720,even-strength,5,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033954756798825605,8474550
