gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020014,99,even-strength,48,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024973807604726624,8460535
2011020014,446,even-strength,70,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028612278370333644,8460535
2011020027,83,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09099685025621938,8473404
2011020027,108,even-strength,35,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03757851915966396,8473404
2011020027,615,power-play,46,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020038,56,even-strength,79,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035285506484944267,8460806
2011020051,203,penalty-kill,62,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1025930443326628,8468685
2011020051,213,even-strength,71,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07044304215238742,8468685
2011020051,244,even-strength,59,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04815261564957467,8468685
2011020084,13,even-strength,45,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020820184874856273,8464999
2011020084,405,even-strength,46,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038361190257283385,8464999
2011020105,289,even-strength,65,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037930261658473956,8460535
2011020105,291,even-strength,46,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019111009669973245,8460535
2011020105,665,power-play,66,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0860856199453914,8474593
2011020114,137,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12554004408786903,8470594
2011020114,139,even-strength,84,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2011020129,66,even-strength,65,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2011020129,814,even-strength,77,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.30058213303617626,8470594
2011020129,916,even-strength,36,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2011020129,926,penalty-kill,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09624159175793372,8470594
2011020144,347,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10693829074207775,8471306
2011020144,537,penalty-kill,62,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02074797749457821,8471306
2011020168,706,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09421662262345042,8471715
2011020168,716,even-strength,71,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05944758766750126,8471715
2011020187,137,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2011020187,141,power-play,46,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05393398305487851,8460712
2011020187,225,penalty-kill,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0812884482306381,8460712
2011020187,315,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0860254656749244,8460712
2011020187,335,power-play,58,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05857576652695063,8460712
2011020200,53,even-strength,59,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025390440462767637,8471695
