gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020126,288,even-strength,33,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00901817693691813,8474550,28,17
2013020126,523,even-strength,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,17
2013020248,54,even-strength,44,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,17
2013020248,485,even-strength,60,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,17
2013020248,490,even-strength,57,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,17
2013020270,54,even-strength,49,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,17
2013020270,71,even-strength,33,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01055514416850727,8471715,52,17
2013020270,80,even-strength,30,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0129454381074739,8471715,52,17
2013021224,271,even-strength,34,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01307448957953745,8468011,19,17
2013021224,585,even-strength,44,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02488305454058494,8468011,19,17
2013030115,261,even-strength,34,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02524255102939017,8471695,6,17
2013030115,282,even-strength,52,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01542786166913761,8471695,6,17
