gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020012,506,even-strength,54,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2021020012,667,even-strength,69,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2021020012,673,even-strength,80,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02065220557709951,8478009
2021020012,682,even-strength,60,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0873502107537583,8478009
2021020029,23,even-strength,76,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04645202776546762,8477424
2021020029,242,even-strength,80,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2021020029,482,even-strength,66,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025975215365420086,8477424
2021020052,89,even-strength,42,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014375518975583536,8474596
2021020052,95,even-strength,74,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07809700547867651,8474596
2021020052,532,even-strength,71,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05966764269643104,8474596
2021020073,252,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04621423635873189,8476914
2021020073,270,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040532015248074274,8476914
2021020087,33,even-strength,50,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01948703941746959,8475789
2021020104,21,even-strength,79,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058633651652610655,8480280
2021020104,42,even-strength,35,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010635859375676638,8480280
2021020104,208,even-strength,-25,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0022932343509105314,8480280
2021020104,233,even-strength,86,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03942898801871181,8480280
2021020114,215,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09291234350820408,8480947
2021020114,240,even-strength,62,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018681559484827,8480947
2021020114,459,power-play,68,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09296103808793632,8480947
2021020128,443,even-strength,77,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2021020128,450,even-strength,82,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04304807715042112,8478872
2021020144,32,even-strength,78,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
