gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020040,10,even-strength,77,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2017020040,448,even-strength,82,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050044242606756724,8474152
2017020059,54,even-strength,57,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018524354280631043,8468685
2017020070,293,even-strength,64,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03260405062335968,8471227
2017020070,842,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08241256215374616,8471227
2017020087,58,even-strength,50,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037219483579906384,8473461
2017020087,59,even-strength,41,-22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2017020087,429,even-strength,74,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09725806941023998,8473461
2017020087,444,even-strength,47,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042134655755821857,8473461
2017020087,610,even-strength,57,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2017020098,57,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05957783139192199,8476883
2017020098,99,even-strength,17,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0036585594525345463,8476883
2017020098,320,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04404961975726996,8476883
2017020098,480,even-strength,57,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025511688780802035,8476883
2017020117,61,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11493321108238044,8471734
2017020117,309,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.162957930138204,8471734
2017020117,349,even-strength,85,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0620537557414955,8471734
2017020117,464,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2017020117,694,even-strength,79,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02682375279283834,8471734
2017020117,804,even-strength,18,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004793058412062359,8471734
2017020117,807,even-strength,65,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0587820878584598,8471734
2017020136,270,even-strength,60,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2017020136,282,even-strength,60,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02240165213330386,8473434
2017020136,293,even-strength,83,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2017020136,981,even-strength,51,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03332245613717647,8473434
2017020151,463,even-strength,77,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2017020151,604,even-strength,83,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05004067631762309,8473461
2017020151,608,even-strength,37,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010896607022636954,8473461
2017020151,802,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17393768308559912,8473461
2017020151,803,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09857878447025965,8473461
2017020151,804,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11445035896245759,8473461
2017020162,73,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07579961088598779,8474596
2017020162,81,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2017020162,269,even-strength,68,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022071278597775475,8474596
2017020162,292,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11760462077020196,8474596
2017020162,432,even-strength,82,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07770667726742268,8474596
2017020162,629,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11200540006395272,8474596
2017020172,347,even-strength,64,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037091369635598184,8471695
2017020172,715,even-strength,67,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039112388468955456,8471695
2017020172,725,even-strength,-5,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013167489323108452,8471695
2017020190,188,even-strength,46,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024571682639809318,8473503
2017020190,190,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07095418969566884,8473503
2017020190,252,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07277318922072223,8473503
2017020190,258,even-strength,66,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04192408221923164,8473503
2017020190,280,even-strength,76,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33633402754358477,8473503
2017020190,455,even-strength,63,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19108483484451905,8474550
2017020190,473,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2017020190,674,even-strength,73,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05469370521384302,8474550
2017020190,699,power-play,70,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08320806034032074,8474550
2017020202,11,even-strength,55,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020339392898824575,8476883
2017020202,38,even-strength,46,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008339115769138511,8476883
2017020202,216,even-strength,79,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10889618386660142,8476883
2017020202,221,even-strength,63,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2017020219,87,even-strength,76,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05454469691176375,8468685
2017020219,304,even-strength,70,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2017020219,317,even-strength,70,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06971700107533277,8468685
2017020219,467,even-strength,68,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08223700125988612,8468685
2017020219,485,even-strength,79,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2017020228,58,penalty-kill,-56,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00631378762310993,8471469
2017020228,69,even-strength,18,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004751665558531647,8471469
2017020228,260,even-strength,50,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2017020228,266,penalty-kill,55,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2017020228,270,even-strength,64,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04826601942388982,8471469
2017020228,271,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11696405878446874,8471469
2017020245,72,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2017020245,240,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07379325490139114,8470320
2017020245,445,even-strength,57,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023158286755680428,8470320
2017020253,127,even-strength,39,-29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029591068072693634,8470657
2017020253,301,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09434940564426274,8470657
2017020268,59,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.35999090796347294,8479292
2017020268,83,even-strength,39,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03214247576103874,8479292
2017020268,690,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2017020290,84,even-strength,80,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32939249639687407,8468685
2017020290,97,even-strength,60,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03839594083137398,8468685
2017020290,99,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009057192515168119,8468685
2017020290,100,even-strength,85,-6,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2531987856501005,8468685
2017020290,129,even-strength,70,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10619909401184673,8468685
2017020290,167,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2017020290,169,even-strength,38,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009603423873620074,8468685
2017020310,65,even-strength,74,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015586126896729753,8475215
2017020310,78,even-strength,60,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01937326098023014,8475215
2017020310,372,penalty-kill,-56,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024208845197451717,8475215
2017020310,380,even-strength,58,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02514939925379947,8475215
2017020310,435,even-strength,43,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023725740665777876,8475215
2017020327,64,even-strength,71,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048299772455842015,8469608
2017020327,91,even-strength,63,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07729467202078859,8469608
2017020327,480,even-strength,49,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03238450262608755,8469608
2017020327,651,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07632120105058243,8469608
2017020327,658,even-strength,85,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2017020327,678,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07006872490949614,8469608
2017020327,679,even-strength,80,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.44697980134352716,8469608
