gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020052,569,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,24
2016020093,300,even-strength,53,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,24
2016020097,221,even-strength,52,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06272877677009456,8471469,18,24
2016020097,424,even-strength,82,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,24
2016020097,663,even-strength,84,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.34872588769663077,8476992,18,24
2016020142,678,even-strength,48,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0188517869580882,8475789,26,24
2016020160,56,even-strength,46,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03533539041249249,8475839,53,24
2016020179,479,even-strength,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,20,24
2016020193,485,even-strength,72,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03088271782736416,8475683,29,24
2016020220,295,even-strength,73,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0314064815935803,8471469,18,24
2016020220,638,even-strength,67,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02754594858663953,8471469,18,24
2016020287,610,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06280493292949756,8471306,2,24
2016020287,611,even-strength,39,-17,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02007998975106493,8471306,2,24
2016020499,411,even-strength,61,-30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02501673663822847,8477237,9,24
2016020561,408,even-strength,80,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02111172551433913,8473461,4,24
2016020561,409,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10956388662146298,8473461,4,24
2016020577,286,even-strength,77,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04841254341082524,8475852,17,24
2016020619,531,even-strength,21,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01016913269438311,8474550,25,24
2016020671,111,even-strength,60,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,24
2016020727,90,even-strength,66,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,24
2016020988,248,even-strength,65,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04300105598695511,8470645,16,24
2016020998,327,even-strength,84,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,24
2016020998,497,even-strength,77,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05228133075605367,8474596,19,24
2016021036,410,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09594635717568756,8474596,19,24
2016021052,422,even-strength,85,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03539152074874014,8475195,7,24
2016021104,561,even-strength,70,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02445435307546076,8474636,52,24
2016030242,461,even-strength,90,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08004854338215836,8475660,22,24
2016030247,83,even-strength,44,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01294139143085115,8475660,22,24
2016030247,243,even-strength,52,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05594041594612591,8475660,22,24
2016030322,218,even-strength,73,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03067108016779354,8471469,18,24
2016030322,427,even-strength,63,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,24
2016030324,10,even-strength,65,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,24
2016030325,243,even-strength,77,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03318350137411995,8471469,18,24
