gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020186,88,penalty-kill,-57,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00437000722429189,8466141,23,17
2013020198,247,even-strength,67,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06361708407509349,8469732,20,17
2013020248,78,even-strength,44,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02286910900335222,8471750,14,17
2013020248,247,even-strength,50,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,17
2013020248,470,even-strength,34,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01571627826208452,8471750,14,17
2013020491,76,even-strength,76,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01394817551451623,8473553,5,17
2013020491,234,even-strength,59,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056336069876161,8473553,5,17
2013020491,235,even-strength,57,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03552064044360029,8473553,5,17
2013020491,242,power-play,56,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05973801358026765,8473553,5,17
2013020500,204,power-play,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14768911979809451,8471750,14,17
2013020500,518,even-strength,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,17
2013020514,95,even-strength,56,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02277555188726937,8473972,24,17
2013020514,358,even-strength,48,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,17
2013020514,390,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05680360215960246,8473972,24,17
2013020514,630,even-strength,52,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01460752132977123,8473972,24,17
2013020528,76,power-play,34,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05535435833491407,8471403,20,17
2013020528,558,even-strength,52,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02956197583193229,8471403,20,17
2013020528,560,even-strength,42,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01938492113096539,8471403,20,17
2013020528,593,penalty-kill,49,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0381808787849171,8471403,20,17
2013020542,36,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1340677768850557,8473503,10,17
2013020542,47,even-strength,60,-18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0542683473048968,8473503,10,17
2013020542,201,even-strength,36,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01580412339647071,8473503,10,17
2013020542,231,even-strength,35,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02776517419458634,8473541,10,17
2013020542,472,even-strength,54,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02892278904198935,8473541,10,17
2013020542,486,even-strength,65,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02459814228194733,8473541,10,17
2013020542,493,even-strength,19,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00356457778586684,8473541,10,17
2013020542,743,even-strength,63,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02037379943266025,8473541,10,17
2013020558,72,even-strength,58,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02460388782538387,8460705,2,17
2013020558,74,even-strength,70,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,17
2013020558,278,even-strength,51,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,17
2013020558,552,even-strength,60,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0219083930616295,8460705,2,17
2013020597,38,even-strength,55,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06386367872940585,8476992,18,17
2013020597,245,even-strength,54,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07043735555106456,8476992,18,17
2013020597,246,even-strength,34,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0197342375266531,8476992,18,17
2013020597,419,even-strength,35,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476992,18,17
2013020597,603,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1163411935403667,8476992,18,17
2013020597,619,even-strength,56,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476992,18,17
2013020597,628,power-play,69,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0860938890935964,8476992,18,17
2013020610,61,even-strength,80,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03800167224132168,8473541,10,17
2013020634,57,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06298857768504136,8468540,25,17
2013020634,494,even-strength,59,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14072368869085866,8470140,25,17
2013020668,579,power-play,62,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09352376719229824,8474550,28,17
