gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020007,628,even-strength,-34,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011441322848024693,8473461
2015020017,427,penalty-kill,47,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02817474661725124,8473434
2015020017,438,even-strength,34,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02270555359549655,8473434
2015020017,448,even-strength,32,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014332855203926501,8473434
2015020032,85,even-strength,46,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015307628224331146,8471695
2015020032,322,even-strength,40,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025099167885696445,8471695
2015020032,452,even-strength,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2015020042,56,even-strength,74,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2015020042,481,even-strength,42,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02074283230291217,8470657
2015020042,709,even-strength,33,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012031236069033927,8470657
2015020054,230,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2015020054,403,even-strength,33,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007461235873341425,8470140
2015020054,404,even-strength,38,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016441572932839685,8470140
2015020054,435,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2015020054,439,even-strength,55,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03753623529872684,8470140
2015020054,613,even-strength,50,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2015020067,23,even-strength,15,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006571387753952973,8473434
2015020067,208,even-strength,79,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03404909082479735,8473434
2015020067,609,even-strength,46,22,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04451806927513481,8473434
2015020086,11,even-strength,30,30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023949661320698343,8471469
2015020086,207,even-strength,52,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2015020086,217,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008764770351948592,8471469
2015020102,91,even-strength,71,10,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13488142942768597,8471715
2015020102,227,even-strength,33,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013948273186808045,8471715
2015020102,229,even-strength,57,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2015020114,627,even-strength,42,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2015020129,91,even-strength,50,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024674179620691704,8474596
2015020129,299,even-strength,37,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01862906892489517,8474596
2015020140,46,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009572120194306725,8473575
2015020140,238,even-strength,12,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006149498912381064,8473575
