gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020011,159,even-strength,-44,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016723275184631348,8476883
2025020011,712,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.25842899084091187,8476883
2025020011,732,power-play,83,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2025020041,1144,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15068894624710083,8477424
2025020063,206,even-strength,85,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.029038429260253906,8475831
2025020063,292,power-play,72,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16551858186721802,8475831
2025020077,346,power-play,63,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05978381633758545,8478009
2025020099,263,even-strength,75,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15781182050704956,8479973
2025020099,354,even-strength,74,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04727405309677124,8479973
2025020099,355,even-strength,68,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2025020099,582,even-strength,85,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23016726970672607,8479973
2025020099,583,even-strength,92,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03097212314605713,8479973
2025020112,420,power-play,68,18,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478435
2025020112,589,power-play,75,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14039099216461182,8478435
2025020112,868,power-play,91,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15243232250213623,8478435
2025020135,263,power-play,65,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06650656461715698,8479292
2025020135,340,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2503039240837097,8479292
2025020149,240,power-play,68,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07460105419158936,8480280
2025020149,242,power-play,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16789883375167847,8480280
2025020160,1039,power-play,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2025020168,402,even-strength,89,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03695571422576904,8482445
2025020187,208,even-strength,83,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0056667327880859375,8478470
2025020187,521,power-play,58,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13633191585540771,8478470
2025020218,808,power-play,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2025020218,1048,power-play,60,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09456557035446167,8476914
2025020232,93,even-strength,34,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00708085298538208,8481035
2025020232,122,even-strength,65,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2025020232,382,power-play,55,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.084575355052948,8481035
