gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020005,205,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,10,8
2023020005,448,even-strength,54,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04458922147750854,8478492,10,8
2023020024,151,even-strength,32,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00298476219177246,8475852,16,8
2023020024,165,penalty-kill,-92,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00154837079828273,8475852,16,8
2023020041,277,even-strength,62,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08805769681930542,8470594,30,8
2023020041,626,even-strength,56,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06350317418492038,8470594,30,8
2023020041,854,even-strength,29,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01091396808624267,8470594,30,8
2023020069,202,even-strength,61,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,8
2023020082,172,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1953834891319275,8477480,7,8
2023020423,167,even-strength,55,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,8
2023020423,476,even-strength,76,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,8
2023020442,55,even-strength,66,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01939797401428222,8477968,5,8
2023020442,89,even-strength,56,10,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13368463516235352,8477968,5,8
2023020442,186,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,8
2023020442,251,even-strength,44,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00887656211853027,8477968,5,8
2023020442,252,even-strength,57,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1547534465789795,8477968,5,8
2023020442,297,even-strength,52,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02517056465148925,8477968,5,8
2023020442,337,even-strength,42,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00455951690673828,8477968,5,8
2023020442,619,even-strength,29,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00536656379699707,8477968,5,8
2023020442,621,even-strength,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,8
2023020464,169,even-strength,83,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,8
2023020506,540,even-strength,70,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08056086301803589,8479406,30,8
2023020513,167,even-strength,-71,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5578872612464169,NA,NA,8
2023020513,431,even-strength,34,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01422631740570068,8475852,16,8
2023020513,564,even-strength,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,8
2023020513,704,even-strength,51,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,8
2023020542,598,even-strength,38,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00962287187576294,8477293,12,8
2023020542,711,even-strength,31,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00276315212249755,8477293,12,8
2023020558,268,even-strength,59,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10308802127838136,8476932,13,8
2023020558,454,even-strength,39,-14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0073675513267517,8476932,13,8
2023020558,584,penalty-kill,58,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,13,8
2023020558,954,even-strength,43,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01525181531906128,8476932,13,8
2023020568,594,even-strength,44,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03239959478378296,8477992,14,8
2023020568,824,even-strength,29,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02689725160598755,8477992,14,8
