gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020014,209,even-strength,60,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2014020014,230,even-strength,26,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008942434740515346,8475311
2014020014,462,power-play,58,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2014020029,87,even-strength,41,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018984849406188463,8475311
2014020029,212,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0853498957720093,8475311
2014020029,286,even-strength,83,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2014020029,302,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059483271872329546,8475311
2014020029,303,even-strength,86,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11811925041718249,8475311
2014020029,418,even-strength,82,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2014020029,420,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2014020029,710,power-play,44,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2014020035,233,even-strength,73,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05694283266635021,8476844
2014020035,241,power-play,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0476120073587987,8476844
2014020035,423,even-strength,58,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06308609277024418,8476844
2014020043,7,even-strength,57,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05393138059231131,8473503
2014020043,14,power-play,79,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07930217430726672,8473503
2014020043,225,even-strength,64,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2014020043,479,even-strength,61,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0864487489059558,8473503
2014020043,659,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1244156378610651,8473503
2014020043,672,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03239674359710297,8473503
2014020054,703,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07349389069795513,8467950
2014020054,809,even-strength,72,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047956040377644456,8467950
2014020064,65,even-strength,-35,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014571560921205874,8471679
2014020064,75,even-strength,83,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05091684127716928,8471679
2014020064,92,power-play,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2014020064,93,power-play,77,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07321228157102812,8471679
2014020064,221,power-play,79,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29832221583701274,8471679
2014020064,407,even-strength,70,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030759790342570547,8471679
2014020064,408,even-strength,73,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052613393059598036,8471679
2014020064,438,even-strength,75,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06039741061099131,8471679
2014020064,625,even-strength,84,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06406493366474339,8471679
2014020064,638,even-strength,86,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03834999566798747,8471679
2014020064,646,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12958715069908486,8471679
2014020087,278,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03891811197566704,8466141
2014020087,287,power-play,50,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04018429588220581,8466141
2014020087,291,power-play,41,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09288681695736646,8466141
2014020087,599,even-strength,76,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031166772552059137,8466141
2014020087,612,even-strength,73,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018738432872559503,8466141
2014020103,55,even-strength,77,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043575575452933085,8475663
2014020103,275,power-play,85,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0700855609426716,8475663
2014020103,282,power-play,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1227778418634412,8475663
2014020103,288,even-strength,79,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2014020103,361,power-play,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08631005437613261,8475663
2014020103,369,even-strength,76,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05579408119302122,8475663
2014020103,566,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10226092639489598,8475663
2014020103,710,even-strength,70,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04854492060338099,8475663
2014020117,82,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04314853912873527,8471715
2014020117,348,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07843665189939061,8471715
2014020133,214,even-strength,71,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18837114276940076,8474550
2014020133,637,even-strength,80,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06542566846547025,8474550
2014020133,646,power-play,70,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.49967722148134547,8474550
2014020133,647,power-play,82,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.5887023564040065,8474550
2014020146,439,even-strength,62,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2014020146,527,even-strength,71,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07306986959407155,8473434
2014020161,351,even-strength,62,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060866533065449376,8470880
2014020161,394,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2014020161,510,power-play,84,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06684944025047164,8470880
2014020161,521,power-play,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.135835305035943,8470880
2014020161,612,even-strength,80,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044990769250423446,8470880
2014020168,104,even-strength,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391
2014020168,293,even-strength,48,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016485616548846987,8467391
2014020168,434,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05174590429269219,8467391
2014020168,586,even-strength,75,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22020650098941286,8467391
2014020168,622,even-strength,67,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042973673096506466,8467391
2014020168,639,even-strength,51,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391
2014020182,72,power-play,85,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06278796020943656,8468011
2014020182,396,power-play,53,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04251471577830948,8468011
2014020194,117,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0549955644338017,8473541
2014020194,206,even-strength,76,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049463002935778204,8473541
2014020194,261,even-strength,60,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04172713922581483,8473541
2014020194,500,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06090388899223453,8473541
2014020194,691,even-strength,60,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1699726602517136,8473541
2014020194,796,even-strength,84,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2014020207,83,even-strength,51,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022464724884161295,8473461
