gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020077,41,even-strength,30,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01056717191182337,8471695,6,54
2017020077,95,power-play,38,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03341049775464778,8471695,6,54
2017020077,322,even-strength,59,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,54
2017020090,70,power-play,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06918371535713057,8473434,7,54
2017020090,77,power-play,43,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02610716728874588,8473434,7,54
2017020090,79,power-play,34,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,7,54
2017020090,80,power-play,59,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,7,54
2017020090,287,even-strength,42,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,7,54
2017020090,714,even-strength,34,37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,7,54
2017020121,85,even-strength,39,27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01970767020016808,8474596,19,54
2017020121,298,even-strength,66,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02121427787119492,8474596,19,54
2017020135,88,even-strength,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,54
2017020135,290,power-play,65,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,54
2017020135,463,power-play,63,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,54
2017020135,485,even-strength,32,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01202711438384189,8470645,16,54
2017020135,677,even-strength,69,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,54
2017020149,92,power-play,58,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05415198524086973,8473575,21,54
2017020149,273,even-strength,40,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,54
2017020149,290,power-play,38,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03299514209899319,8473575,21,54
2017020170,90,even-strength,61,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,54
2017020170,91,even-strength,1,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00179128670748834,8470860,2,54
2017020170,93,power-play,59,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,54
2017020170,285,even-strength,51,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02551196514482355,8470860,2,54
2017020170,286,even-strength,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,54
2017020170,482,power-play,48,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05358402671822921,8470860,2,54
2017020170,627,power-play,44,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03148404627948591,8470860,2,54
2017020186,471,even-strength,28,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00828531167156062,8471695,6,54
2017020186,644,power-play,57,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05966422410049431,8471695,6,54
2017020229,80,even-strength,31,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01750234283655482,8479292,8,54
2017020229,81,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,8,54
2017020229,96,even-strength,34,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01335100669535576,8479292,8,54
2017020229,286,even-strength,31,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01211317907524202,8479292,8,54
2017020229,287,even-strength,41,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00894064370170425,8479292,8,54
2017020229,476,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,8,54
2017020229,661,even-strength,66,39,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05907882120109691,8479292,8,54
2017020248,72,even-strength,41,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02902040025829422,8476945,52,54
2017020248,96,even-strength,61,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04491678091626095,8476945,52,54
2017020248,338,power-play,64,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05869791354230565,8476945,52,54
2017020248,862,power-play,54,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,52,54
2017020273,70,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07149393424669964,8475660,22,54
2017020273,383,even-strength,43,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,54
2017020273,397,even-strength,35,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00800432968399441,8475660,22,54
2017020273,722,even-strength,70,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01649808941327807,8475660,22,54
2017020273,725,power-play,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,54
2017020287,86,even-strength,32,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00971770820220262,8474593,23,54
