gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020512,24,even-strength,41,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0218702952677948,8477202,1,8
2021020537,394,even-strength,40,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01579880561515201,8476509,14,8
2021020554,219,penalty-kill,-67,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00260595386490569,8477293,12,8
2021020554,226,even-strength,57,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03749315470690428,8477293,12,8
2021020554,234,even-strength,47,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,12,8
2021020554,239,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01084088681143737,8477293,12,8
2021020568,325,even-strength,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,8
2021020568,331,penalty-kill,-67,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,8
2021020568,709,even-strength,43,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02345440577595711,8475683,13,8
2021020614,304,even-strength,33,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00746128312280252,8467950,7,8
2021020614,516,even-strength,65,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,7,8
2021020646,175,even-strength,-75,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.629544598686887e-4,8480280,6,8
2021020646,377,power-play,52,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048099790167283,8480280,6,8
2021020646,396,even-strength,70,14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09038182707982972,8480280,6,8
2021020646,606,even-strength,56,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01959913088129409,8480280,6,8
2021020655,85,even-strength,32,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02475889963032003,8470594,16,8
2021020655,376,even-strength,57,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02787824855425217,8470594,16,8
2021020796,189,even-strength,37,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02308512239070386,8478024,19,8
2021020796,190,even-strength,45,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030762008987946,8478024,19,8
2021020830,208,even-strength,30,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00670182942725565,8476899,9,8
2021020830,401,even-strength,37,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00979869688227526,8476899,9,8
2021020830,801,even-strength,40,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01511191643257284,8476899,9,8
2021020830,817,even-strength,71,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02682683293384764,8476899,9,8
2021020830,820,even-strength,82,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07975249269321079,8476899,9,8
2021020856,186,even-strength,-9,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00128302489272671,8476945,52,8
2021020856,485,even-strength,44,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03289093475306801,8476945,52,8
2021020944,179,even-strength,73,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03807594974013632,8479394,4,8
