gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020612,1012,even-strength,65,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1375254988670349,8482783,4,54
2024020630,927,even-strength,55,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04991298913955688,8473503,7,54
2024020649,374,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13358163833618164,8480382,28,54
2024020649,474,even-strength,31,42,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00639069080352783,8480382,28,54
2024020663,483,even-strength,73,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07495439052581787,8478009,2,54
2024020793,573,even-strength,57,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,13,54
2024020793,619,even-strength,67,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02237832546234131,8481519,13,54
2024020793,719,even-strength,68,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1149616241455078,8481519,13,54
2024020805,405,even-strength,-83,13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,9.2792510986328e-4,8479979,25,54
2024020805,637,penalty-kill,58,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14380703952114993,8479979,25,54
2024020805,729,even-strength,42,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0116468071937561,8479979,25,54
2024020805,962,even-strength,83,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01101446151733398,8479979,25,54
2024020805,967,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,54
2024020863,846,even-strength,56,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0743209719657898,8474596,1,54
2024020879,1023,even-strength,48,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04115694761276245,8480280,6,54
2024020879,1144,even-strength,84,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,54
2024021028,541,even-strength,84,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0122351050376892,8477465,5,54
2024021305,296,even-strength,76,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,23,54
2024021305,466,even-strength,71,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0790051817893982,8480947,23,54
2024021305,763,even-strength,3,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00256639719009399,8480947,23,54
2024021305,1056,even-strength,67,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023578941822052,8484268,23,54
