gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020029,85,even-strength,30,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013543236434694116,8471734
2019020029,86,even-strength,43,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010965028371864513,8471734
2019020029,363,even-strength,75,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03282207485220292,8471734
2019020049,15,even-strength,35,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017291769575923637,8478406
2019020049,287,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015908041228509622,8478406
2019020049,573,even-strength,67,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02055668891718575,8478406
2019020049,578,even-strength,42,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08770812126124225,8478406
2019020061,92,even-strength,3,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029865729753108562,8468685
2019020061,272,even-strength,31,-40,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02461282723588354,8468685
2019020061,290,even-strength,81,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043772414292890076,8468685
2019020061,300,power-play,74,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2019020061,752,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020829853199909928,8468685
2019020084,14,even-strength,48,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008827978638036093,8470645
2019020084,18,even-strength,43,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2019020084,425,even-strength,54,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2019020189,58,even-strength,37,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01259449363836501,8476914
2019020189,61,even-strength,36,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009398155606050446,8476914
2019020189,553,even-strength,42,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2019020189,703,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2019020204,477,even-strength,57,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033864758833621555,8476899
2019020269,59,even-strength,46,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026925453577765178,8476434
2019020269,88,even-strength,46,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015124851310333727,8476434
2019020269,99,even-strength,60,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025397459982829294,8476434
2019020269,608,even-strength,45,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021869382650664036,8476434
2019020436,55,even-strength,33,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012243332675856063,8467950
2019020436,526,even-strength,56,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014919911718137337,8467950
2019020436,539,even-strength,34,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0433536048519332,8467950
2019020436,542,even-strength,9,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0044642917171456515,8467950
2019020450,61,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00826595120228976,8471734
2019020467,272,even-strength,32,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022175622403453797,8476999
2019020467,289,even-strength,37,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2019020467,465,even-strength,42,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2019020467,489,even-strength,5,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0034843583508871803,8476999
