gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020005,254,even-strength,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,59
2024020005,287,power-play,68,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1558210253715515,8475852,16,59
2024020005,588,even-strength,45,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04178643226623535,8475852,16,59
2024020016,165,even-strength,58,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,59
2024020016,451,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16944390535354614,8473575,2,59
2024020016,452,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,59
2024020016,676,even-strength,22,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.4089555740356445e-4,8473575,2,59
2024020016,730,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0728752613067627,8473575,2,59
2024020016,824,even-strength,31,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02152705192565918,8473575,2,59
2024020016,904,even-strength,55,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00146341323852539,8473575,2,59
2024020016,905,even-strength,86,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,59
2024020016,1042,even-strength,62,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04338419437408447,8473575,2,59
2024020030,775,power-play,60,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13235318660736084,8478048,3,59
2024020030,776,power-play,64,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14625728130340576,8478048,3,59
2024020030,1099,even-strength,50,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,59
2024020030,1234,even-strength,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,59
2024020060,312,power-play,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17029309272766113,8480843,24,59
2024020060,772,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08601933717727661,8480843,24,59
2024020060,851,even-strength,70,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,59
2024020060,992,even-strength,77,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09737712144851685,8480843,24,59
2024020060,1115,even-strength,73,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00842773914337158,8480843,24,59
2024020060,1147,even-strength,61,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01869791746139526,8480843,24,59
2024020086,106,even-strength,34,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.929568290710449e-4,8480280,6,59
2024020086,304,even-strength,65,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,59
2024020086,356,power-play,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,59
2024020086,757,even-strength,65,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12660789489746094,8480280,6,59
2024020086,1205,power-play,79,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.207081139087677,8480280,6,59
2024020086,1441,even-strength,73,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08747738599777222,8480280,6,59
2024020104,210,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.26339226961135864,8476341,9,59
2024020104,346,even-strength,48,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0153922438621521,8476341,9,59
2024020104,854,power-play,70,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.195389986038208,8476341,9,59
2024020104,1044,even-strength,55,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,59
2024020104,1133,power-play,66,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,59
2024020115,184,even-strength,31,-37,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00432425737380981,8481020,21,59
2024020115,382,even-strength,57,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020,21,59
2024020124,479,power-play,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,59
2024020124,793,even-strength,63,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14651024341583252,8475311,26,59
2024020124,1024,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,59
2024020124,1391,even-strength,85,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03189224004745483,8475311,26,59
2024020145,325,even-strength,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,59
2024020145,783,even-strength,73,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0409361720085144,8478406,28,59
2024020145,854,even-strength,58,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13914185762405396,8478406,28,59
