gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020018,337,even-strength,81,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,21,68
2025020018,477,even-strength,56,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,21,68
2025020018,478,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,21,68
2025020032,664,even-strength,34,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03026187419891357,8477424,18,68
2025020032,909,even-strength,42,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01322948932647705,8477424,18,68
2025020048,93,even-strength,54,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,16,68
2025020075,77,even-strength,75,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00823628902435302,8482137,28,68
2025020075,929,even-strength,48,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482137,28,68
2025020092,625,even-strength,42,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04192966222763061,8476914,6,68
2025020117,93,even-strength,62,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17188489437103271,8480981,19,68
2025020117,113,even-strength,41,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05780225992202759,8480981,19,68
2025020117,804,even-strength,60,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1234094500541687,8476412,19,68
2025020117,958,even-strength,35,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05727356672286987,8476412,19,68
2025020131,922,even-strength,73,-7,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02339762449264526,8479406,30,68
2025020143,248,even-strength,35,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04431349039077759,8476945,52,68
2025020162,258,even-strength,90,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05514925718307495,8479973,22,68
2025020162,940,even-strength,79,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06577616930007935,8479973,22,68
2025020194,483,even-strength,63,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992,14,68
2025020194,830,even-strength,75,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992,14,68
2025020203,66,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11986863613128662,8479312,7,68
2025020203,70,even-strength,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,7,68
2025020203,641,even-strength,68,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08183199167251587,8479312,7,68
2025020203,642,even-strength,66,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11539214849472046,8479312,7,68
2025020213,105,even-strength,46,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.34865665435791e-4,8476932,10,68
2025020213,479,even-strength,-53,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00148922204971313,8476932,10,68
2025020235,322,even-strength,72,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03874039649963379,8478470,8,68
2025020235,329,even-strength,44,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01136285066604614,8478470,8,68
2025020235,419,even-strength,32,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03610241413116455,8478470,8,68
2025020235,611,even-strength,66,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,68
2025020235,733,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0045216679573059,8478470,8,68
2025020235,779,even-strength,80,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17917031049728394,8478470,8,68
2025020247,698,even-strength,51,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482447,9,68
2025020247,886,even-strength,46,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03624534606933594,8482447,9,68
2025020267,209,even-strength,33,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04343587160110473,8481551,7,68
2025020267,745,even-strength,35,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02729535102844238,8481551,7,68
2025020282,56,even-strength,-65,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00370872020721435,8479496,2,68
2025020282,59,even-strength,51,25,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479496,2,68
2025020282,125,even-strength,63,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09277713298797607,8479496,2,68
2025020282,127,even-strength,33,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02392762899398803,8479496,2,68
2025020314,84,even-strength,27,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00999027490615844,8482137,28,68
2025020314,890,even-strength,81,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482137,28,68
2025020327,430,even-strength,74,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033,54,68
2025020327,870,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033,54,68
2025020344,211,even-strength,47,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,3,68
2025020344,535,even-strength,50,41,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00112920999526977,8471734,3,68
2025020358,704,even-strength,28,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0274396538734436,8482761,54,68
2025020358,903,even-strength,51,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05226296186447143,8482761,54,68
2025020372,201,even-strength,43,37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487,8,68
