gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020004,729,even-strength,28,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00642784774312344,8473541,10,4
2013020023,56,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10873298998441412,8471679,8,4
2013020023,82,even-strength,73,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,4
2013020023,468,even-strength,52,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02750437596463909,8471679,8,4
2013020032,7,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10357850197191172,8471418,12,4
2013020032,481,even-strength,63,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04231911138037675,8471418,12,4
2013020039,78,even-strength,37,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04931049763255857,8460703,13,4
2013020039,287,even-strength,83,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02246446011343394,8474593,13,4
2013020058,54,even-strength,86,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03408422766249087,8471306,27,4
2013020058,56,even-strength,23,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00286988298292136,8471306,27,4
2013020058,208,even-strength,69,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,27,4
2013020058,451,power-play,74,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03600357444051513,8471306,27,4
2013020058,452,power-play,56,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0888975661145839,8471306,27,4
2013020058,604,penalty-kill,81,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03762695467724882,8471306,27,4
2013020065,249,even-strength,71,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05960846417316445,8470657,17,4
2013020065,474,even-strength,20,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00879968476073987,8470657,17,4
2013020084,89,even-strength,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,4
2013020084,413,power-play,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,4
2013020084,490,even-strength,69,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0504922842973133,8466141,23,4
2013020099,67,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,4
2013020099,766,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07199229160385807,8470594,5,4
2013020141,60,even-strength,62,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05867009013287069,8475660,3,4
2013020141,315,even-strength,55,22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03875249852197841,8475660,3,4
2013020141,330,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05410203227065489,8475660,3,4
