gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020020,278,power-play,54,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08270150020443298,8473972
2010020020,299,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2006485423226789,8473972
2010020020,409,power-play,62,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09623213991527338,8473972
2010020020,453,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06818425407151664,8473972
2010020020,491,even-strength,85,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058078201898847104,8473972
2010020020,505,even-strength,85,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06528029274337326,8473972
2010020020,528,power-play,51,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08943339026640275,8473972
2010020040,29,even-strength,64,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04487902450645738,8470645
2010020040,237,even-strength,62,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2010020040,401,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2010020040,409,even-strength,77,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28473579454617387,8470645
2010020040,411,even-strength,84,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2712072582397953,8470645
2010020040,566,even-strength,54,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035387270044251164,8470645
2010020044,48,power-play,80,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14706495240124434,8470860
2010020044,205,even-strength,59,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04368759906400018,8470860
2010020044,211,even-strength,82,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09889217899284988,8470860
2010020044,221,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09210292225836872,8470860
2010020060,7,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10811228778174738,8473607
2010020060,14,power-play,58,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11239685673304092,8473607
2010020060,30,power-play,72,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10977450725920955,8473607
2010020060,704,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09757369714221187,8473607
2010020075,740,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.081896410887247445,8462147
2010020075,1010,even-strength,72,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023399972616671934,8462147
2010020075,1044,power-play,56,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020089,14,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2010020089,45,even-strength,59,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2010020089,261,even-strength,55,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08809605572846065,8470594
2010020089,289,even-strength,78,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2183842773953786,8470594
2010020106,838,penalty-kill,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2685130645485029,8470140
2010020106,1005,penalty-kill,58,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06774641913077396,8470140
2010020106,1044,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19296087072674972,8470140
2010020106,1110,even-strength,52,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05189522967901207,8470140
2010020111,209,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2010020133,608,even-strength,41,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2010020133,609,even-strength,72,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2010020133,623,power-play,40,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06533950186154666,8470860
2010020148,61,even-strength,50,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458568
2010020148,222,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09951244280334626,8458568
2010020148,718,power-play,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09493742676034325,8458568
2010020171,65,power-play,53,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2010020171,507,even-strength,41,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02673505475746196,8468524
2010020171,508,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16648966904237977,8468524
2010020171,509,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12293116437629542,8468524
2010020187,56,even-strength,62,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07207913403086577,8473541
2010020187,77,even-strength,55,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10883746070248543,8473541
2010020187,248,power-play,81,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473541
2010020187,283,even-strength,72,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05740960022195743,8473541
2010020187,300,power-play,78,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07799474517191292,8473541
2010020187,542,penalty-kill,55,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12049095269917653,8473541
2010020187,547,power-play,42,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05750003056872555,8473541
2010020202,61,even-strength,43,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04898987593473572,8473972
2010020202,99,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06498450935737304,8473972
2010020202,210,even-strength,81,7,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.157665399909261,8473972
2010020202,219,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016338556864502307,8473972
2010020202,236,even-strength,57,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04546718010437343,8473972
2010020202,414,power-play,63,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2010020224,150,even-strength,55,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052413434661927875,8470860
2010020224,337,even-strength,86,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03606030269813228,8470860
2010020224,341,power-play,81,16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18359453013399876,8470860
2010020224,560,even-strength,61,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033390643594613446,8470860
2010020224,591,even-strength,46,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028917040767501744,8470860
2010020240,35,even-strength,86,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04678127381442464,8460612
2010020240,50,even-strength,67,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061881868968207854,8460612
2010020240,426,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07200791904432027,8460612
2010020254,204,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12147098972229818,8462044
2010020254,409,even-strength,83,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11677159397082629,8462044
2010020254,421,even-strength,83,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041122890399742935,8462044
2010020272,72,even-strength,60,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04452659177065771,8471679
2010020272,85,even-strength,42,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014156381823475343,8471679
2010020272,94,even-strength,58,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04856303645075097,8471679
2010020272,96,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08161460071006131,8471679
2010020272,99,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11676889782964042,8471679
2010020272,338,even-strength,59,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05468795563477614,8471679
2010020288,374,even-strength,80,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05050813401717782,8470320
2010020288,566,even-strength,34,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01157772744175101,8470320
2010020316,14,even-strength,74,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2010020316,15,even-strength,80,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03436680916905878,8470860
2010020316,47,power-play,82,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06196554013333448,8470860
2010020316,222,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12774644884149697,8470860
2010020316,405,even-strength,82,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04900540650132859,8470860
2010020316,449,power-play,68,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2010020316,450,power-play,68,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1038629949038887,8470860
2010020316,624,even-strength,86,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051072379836414335,8470860
2010020316,641,even-strength,-60,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2010020316,642,even-strength,-77,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07093914015206247,8470860
2010020325,216,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
