gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020007,121,even-strength,93,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03146696090698242,8478048,3,5
2024020007,933,even-strength,25,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00727850198745727,8478048,3,5
2024020007,1065,even-strength,60,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08393627405166626,8478048,3,5
2024020007,1090,even-strength,40,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0121845006942749,8478048,3,5
2024020007,1177,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,5
2024020014,651,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,17,5
2024020026,270,even-strength,77,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,5
2024020026,432,even-strength,81,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00540798902511596,8476932,10,5
2024020026,668,even-strength,55,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,5
2024020026,761,power-play,83,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17126280069351196,8476932,10,5
2024020026,1018,even-strength,68,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00628536939620971,8476932,10,5
2024020026,1081,even-strength,62,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04945707321166992,8476932,10,5
2024020046,125,even-strength,39,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01688671112060547,8478470,8,5
2024020046,187,even-strength,52,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05609714984893799,8478470,8,5
2024020046,318,even-strength,85,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0490882396697998,8478470,8,5
2024020046,379,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,5
2024020046,757,even-strength,70,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0843806266784668,8478470,8,5
2024020046,832,even-strength,58,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,5
2024020057,531,even-strength,65,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1288323998451233,8480045,7,5
2024020057,706,even-strength,45,-36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00299471616744995,8480045,7,5
2024020072,99,power-play,84,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3317488431930542,8475883,12,5
2024020072,813,power-play,55,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,5
2024020088,102,even-strength,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3226467967033386,8477480,52,5
2024020088,108,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07759898900985718,8477480,52,5
2024020088,369,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13199353218078613,8477480,52,5
2024020088,404,even-strength,40,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00390052795410156,8477480,52,5
2024020088,453,power-play,86,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477480,52,5
2024020088,537,power-play,83,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480,52,5
2024020088,782,even-strength,89,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06103962659835815,8477480,52,5
2024020088,893,even-strength,76,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02759546041488647,8477480,52,5
2024020088,1016,even-strength,52,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02056318521499633,8477480,52,5
2024020121,258,even-strength,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,5
2024020121,818,even-strength,56,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08110100030899048,8479973,22,5
2024020121,852,even-strength,52,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0811566710472107,8479973,22,5
2024020121,968,even-strength,38,-24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,4.951953887939453e-4,8479973,22,5
2024020121,1146,even-strength,67,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00156062841415405,8479973,22,5
2024020133,1021,power-play,84,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10875266790390016,8480947,23,5
2024020153,875,even-strength,56,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13243567943572998,8470594,30,5
2024020153,901,penalty-kill,83,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08583751339494827,8470594,30,5
2024020153,1145,even-strength,83,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09343308210372923,8470594,30,5
