gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020029,531,even-strength,82,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08527162559430164,8469608
2019020042,29,even-strength,76,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31749808426876874,8479496
2019020042,31,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14246640224121446,8479496
2019020042,43,even-strength,57,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10762795712443662,8479496
2019020042,468,even-strength,87,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479496
2019020042,762,even-strength,47,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011885812814380791,8479496
2019020046,69,even-strength,61,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03630271214953611,8474593
2019020046,70,even-strength,45,36,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03489329070255374,8474593
2019020046,93,power-play,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11132481673497437,8474593
2019020046,386,even-strength,50,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020158292951610195,8474593
2019020046,395,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06295606091140596,8474593
2019020046,554,power-play,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10354800491050482,8474593
2019020063,425,even-strength,77,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08398961365919307,8477424
2019020063,655,even-strength,68,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052453144707273136,8477424
2019020063,660,even-strength,85,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3234807959654843,8477424
2019020076,106,power-play,80,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26872817900299173,8470594
2019020076,430,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16709303885695073,8470594
2019020076,449,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051300949173578594,8470594
2019020091,217,even-strength,32,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00867992584642096,8475852
2019020091,487,even-strength,52,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2019020106,217,even-strength,50,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018712101564621407,8475622
2019020106,387,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2019020106,388,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05061941380890219,8475622
2019020106,603,even-strength,49,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04008961055653491,8475622
2019020106,610,even-strength,49,-28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04844290380723172,8475622
2019020106,618,even-strength,53,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2019020106,622,even-strength,68,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04937500890449664,8475622
2019020122,376,power-play,63,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05759177953214555,8479496
2019020122,464,even-strength,87,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057304537666922985,8479496
2019020140,68,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06746258295205765,8476945
2019020140,70,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07682303435558646,8476945
2019020149,69,even-strength,54,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025421926534904174,8476412
2019020149,324,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06672277776767874,8476412
2019020149,402,power-play,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14138090891641633,8476412
2019020167,227,even-strength,72,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04204435711823504,8471774
2019020167,565,even-strength,70,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2019020175,46,power-play,80,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16952434444983847,8475215
2019020193,219,even-strength,55,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02783382462989898,8474593
2019020193,220,power-play,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10672933068063943,8474593
