gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020008,37,even-strength,67,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,12
2019020008,43,even-strength,50,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0115315914567605,8471679,8,12
2019020008,221,even-strength,80,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08081331503170522,8471679,8,12
2019020008,483,even-strength,78,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04600151692441619,8471679,8,12
2019020008,486,even-strength,31,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00859438122081603,8471679,8,12
2019020008,653,even-strength,78,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03491506664896088,8471679,8,12
2019020008,675,even-strength,59,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05025777791227381,8471679,8,12
2019020008,697,even-strength,60,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1526222868811609,8471679,8,12
2019020023,12,even-strength,84,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05594554001292356,8474651,15,12
2019020023,245,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,12
2019020031,15,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05530391555151488,8470147,14,12
2019020031,34,even-strength,38,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01786342850844444,8470147,14,12
2019020031,249,power-play,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,14,12
2019020031,461,even-strength,67,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0447139118027503,8470147,14,12
2019020031,498,even-strength,51,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03337311752282079,8470147,14,12
2019020031,675,power-play,64,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13211476883092377,8470147,14,12
2019020036,60,even-strength,39,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02832440553949804,8475683,13,12
2019020036,86,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10909469461683904,8475683,13,12
2019020036,418,power-play,39,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04303614463395202,8478470,13,12
2019020036,447,power-play,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1565549125593756,8478470,13,12
2019020036,611,even-strength,46,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01377006951571816,8478470,13,12
2019020060,6,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,12
2019020060,21,even-strength,85,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09475919137594987,8471306,2,12
2019020060,208,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,12
