gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020004,116,even-strength,45,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2020020004,553,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12463955416496676,8475156
2020020004,571,even-strength,68,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2020020004,584,even-strength,53,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046365895386203566,8475156
2020020004,595,even-strength,73,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053786385161861086,8475156
2020020004,598,even-strength,75,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2020020013,85,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2020020013,265,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2020020013,274,even-strength,76,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04038876465595852,8475156
2020020013,288,even-strength,70,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2020020013,444,even-strength,83,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20619853919625758,8475156
2020020013,611,even-strength,82,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0633817600653025,8475156
2020020028,40,even-strength,71,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2020020028,247,power-play,60,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04808137871455141,8474593
2020020028,248,power-play,58,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.066431960396287,8474593
2020020042,45,even-strength,64,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021163296026273464,8474593
2020020042,644,even-strength,65,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2020020042,761,power-play,49,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06238407349187563,8474593
2020020057,372,even-strength,36,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018910529623828137,8471679
2020020057,883,even-strength,62,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11498995572474804,8471679
2020020080,566,even-strength,80,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04811178101365123,8471679
2020020092,83,even-strength,39,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033989986327058054,8476899
2020020092,312,even-strength,-43,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.22921261970157e-4,8476899
2020020092,323,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1478287971194388,8476899
2020020092,338,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10580105689734356,8476899
2020020092,501,even-strength,69,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0969059707574535,8476899
2020020092,531,even-strength,50,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2020020092,703,even-strength,72,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06450491845902152,8476899
2020020108,415,even-strength,56,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022713489608680745,8477405
2020020108,801,even-strength,67,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477405
2020020117,57,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09310054087565252,8476899
2020020117,58,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.283653050500972,8476899
2020020117,74,even-strength,58,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06736255141623251,8476899
2020020117,316,even-strength,57,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2020020117,503,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07990779589459841,8476899
2020020117,505,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.37828232042789023,8476899
2020020117,506,even-strength,80,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048861752200834406,8476899
2020020117,524,even-strength,69,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07833345645169139,8476899
2020020117,525,even-strength,81,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20807347811759713,8476899
2020020132,298,even-strength,63,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2020020132,459,power-play,72,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2020020132,492,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2020020132,493,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13797411738879076,8476945
2020020147,466,power-play,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2020020155,64,even-strength,48,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039285829583196284,8474596
2020020155,373,even-strength,58,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019646730665249714,8474596
2020020155,381,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06667698141193829,8474596
2020020155,391,even-strength,81,-39,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04725342154937413,8474596
2020020155,732,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1324545683182707,8474596
2020020171,26,even-strength,81,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0482617887685469,8475883
2020020171,27,even-strength,81,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1518844815357639,8475883
2020020171,217,even-strength,70,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055521762700938,8475883
2020020171,245,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06247444293624808,8475883
2020020171,486,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07274396585451803,8475883
2020020184,232,even-strength,63,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06091216244536433,8475883
2020020184,806,even-strength,39,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030564434892634343,8475883
2020020184,807,even-strength,61,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0439614586831147,8475883
2020020200,212,even-strength,45,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02659779713993825,8475883
2020020200,506,even-strength,77,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0711090307862042,8475883
2020020200,509,even-strength,58,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0576712859808266,8475883
2020020200,526,even-strength,55,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025719384846729428,8475883
2020020200,752,even-strength,61,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041881881725461464,8475883
2020020222,60,power-play,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11754847004246892,8474593
2020020222,87,even-strength,78,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05873895177086042,8474593
2020020222,88,even-strength,54,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022855900381392874,8474593
2020020222,575,power-play,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17304933904114586,8474593
2020020237,54,even-strength,35,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012460559819240411,8474593
2020020237,236,even-strength,35,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013079158257212127,8474593
2020020237,689,even-strength,52,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01641902977996967,8474593
2020020249,61,power-play,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1315739632140242,8474593
2020020249,69,power-play,82,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08139448087895094,8474593
2020020249,429,even-strength,60,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045970837357598444,8474593
2020020249,447,even-strength,40,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012773443149478867,8474593
2020020263,30,even-strength,74,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08746103929062295,8474593
2020020263,660,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12871905181868964,8474593
2020020263,666,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10470639477758252,8474593
2020020277,58,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09138584423100833,8476316
2020020277,508,power-play,81,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2765220457983121,8476316
2020020277,538,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0894152107937233,8476316
2020020294,72,even-strength,61,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049475843241913245,8476945
2020020294,317,even-strength,62,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03418986333376405,8476945
2020020294,341,even-strength,59,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039021297824479814,8476945
2020020294,578,even-strength,64,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023276147396385317,8476945
2020020294,588,even-strength,78,18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058401342831493466,8476945
2020020307,73,even-strength,42,-32,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06100732233440981,8469608
2020020307,93,even-strength,52,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2020020307,363,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12641696942022965,8469608
2020020307,551,power-play,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15621949285924533,8469608
2020020307,653,even-strength,0,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019958018433820996,8469608
2020020307,663,even-strength,80,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058180346337605396,8469608
2020020307,683,even-strength,40,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023636233797312774,8469608
2020020320,287,even-strength,49,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01439708842462734,8469608
2020020320,482,even-strength,75,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22331096226816682,8469608
2020020345,81,even-strength,59,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0654624101449408,8476945
2020020345,90,even-strength,69,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020671787393803362,8476945
2020020345,367,even-strength,36,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03871071739455934,8476945
2020020345,396,even-strength,67,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08588061907252159,8476945
2020020345,524,even-strength,63,39,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2020020358,7,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10020939802342926,8476316
2020020358,19,even-strength,71,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09165394387335732,8476316
2020020371,385,even-strength,61,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05245240024215067,8474636
2020020384,293,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0915445529353383,8475883
