gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020029,354,even-strength,78,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05396141303013969,8473434,20,23
2016020032,70,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09282197785497472,8475663,12,23
2016020032,524,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663,12,23
2016020032,525,even-strength,67,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663,12,23
2016020061,57,even-strength,49,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02959932495784537,8475215,7,23
2016020076,345,even-strength,64,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,26,23
2016020076,689,even-strength,44,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00972413624788881,8469514,26,23
2016020080,339,even-strength,85,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02120786275769601,8476434,24,23
2016020091,371,even-strength,67,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03814307249353681,8467950,9,23
2016020111,358,even-strength,78,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28749184115813076,8475660,22,23
2016020121,90,even-strength,55,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01747103213084361,8475831,15,23
2016020143,363,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03022160891185123,8471679,8,23
2016020143,496,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3678887333801648,8471679,8,23
2016020143,609,even-strength,47,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00926519622642412,8471679,8,23
2016020163,616,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,23
2016020181,83,even-strength,62,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05900315715438649,8470860,2,23
2016020181,619,even-strength,65,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,23
2016020184,225,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02865401932184844,8477293,3,23
2016020184,235,even-strength,63,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01905106250866345,8477293,3,23
2016020184,540,even-strength,87,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02728035716459085,8468685,3,23
2016020184,549,even-strength,22,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01513036571491829,8468685,3,23
2016020200,545,even-strength,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27654731665285043,8470657,17,23
2016020224,71,even-strength,57,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0120528871375951,8470140,25,23
2016020224,358,even-strength,82,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04452757578065728,8470140,25,23
2016020241,211,even-strength,48,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01685634357958424,8468685,3,23
2016020252,30,even-strength,55,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,53,23
2016020297,88,even-strength,67,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03228805827988709,8469608,53,23
2016020339,387,even-strength,83,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04969186345070207,8475311,30,23
2016020339,392,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09790632321565908,8475311,30,23
2016020383,491,even-strength,63,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03243713256386773,8471239,1,23
2016020399,30,even-strength,40,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01445841314657032,8471750,14,23
2016020399,437,even-strength,72,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06132127108867052,8471750,14,23
2016020416,617,even-strength,64,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02443443164993756,8466141,13,23
2016020514,30,even-strength,52,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03629915784597776,8470880,20,23
2016020531,83,even-strength,37,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0067811547634877,8469514,26,23
2016020546,259,even-strength,66,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03259235304177031,8476434,24,23
2016020557,62,even-strength,52,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03404502866391051,8475660,22,23
2016020557,63,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03811089636346202,8475660,22,23
2016020576,342,even-strength,62,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.148567526628432,8469608,53,23
2016020576,565,even-strength,62,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05135432801645991,8469608,53,23
2016020601,30,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12453517278826702,8473434,20,23
2016020601,204,even-strength,78,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01760531165731385,8473434,20,23
2016020601,454,even-strength,48,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,20,23
2016020624,88,even-strength,52,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03127586096334838,8473461,4,23
2016020624,657,penalty-kill,84,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04048652503344238,8473607,4,23
2016020670,61,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04689654009635043,8471469,18,23
2016020670,301,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07807076639792068,8471469,18,23
2016020670,348,even-strength,55,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01945857570961099,8471469,18,23
2016020706,48,even-strength,59,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02784465506068885,8470645,16,23
2016020706,441,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,23
2016020726,67,even-strength,73,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01942664769816476,8475717,21,23
2016020739,87,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,23
2016020782,59,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.091746331201105355,8471227,30,23
2016020782,96,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00855455101485646,8471227,30,23
2016020782,524,even-strength,63,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02058910846680532,8471227,30,23
2016020837,59,even-strength,14,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00340926808135651,8476899,5,23
