gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020109,204,even-strength,82,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22679191361731735,8468685,3,15
2019020126,201,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00983899650999934,8470645,16,15
2019020126,204,even-strength,32,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0117374420956712,8470645,16,15
2019020126,443,even-strength,38,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0136283609221026,8470645,16,15
2019020126,604,even-strength,38,33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02151544194955255,8470645,16,15
2019020142,503,even-strength,46,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02285885385232836,8475660,20,15
2019020160,88,even-strength,41,25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04059321020488767,8474593,23,15
2019020160,243,even-strength,53,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,15
2019020160,308,even-strength,39,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00991413282862695,8474593,23,15
2019020160,309,even-strength,50,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03448345224753663,8474593,23,15
2019020160,326,even-strength,53,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01724063429005555,8474593,23,15
2019020160,562,even-strength,34,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02026090537948478,8474593,23,15
2019020160,564,even-strength,36,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.06619771894339105,8474593,23,15
2019020160,610,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,15
2019020160,629,even-strength,51,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,15
2019020180,34,even-strength,29,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00830934262551734,8475883,10,15
2019020180,404,even-strength,59,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,15
2019020180,636,even-strength,44,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01401226145097521,8475883,10,15
2019020180,637,even-strength,30,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01213308465434891,8475883,10,15
2019020198,419,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01741137710456027,8476999,7,15
2019020198,438,even-strength,72,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,15
2019020198,570,even-strength,43,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01939949707763091,8476999,7,15
2019020218,36,even-strength,40,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,20,15
2019020218,517,even-strength,48,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,20,15
2019020218,520,even-strength,41,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01635929339719909,8475660,20,15
2019020218,726,even-strength,42,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01145992585319154,8475660,20,15
2019020238,53,even-strength,52,29,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04330680603372447,8475683,13,15
2019020238,71,even-strength,57,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,15
2019020238,621,even-strength,38,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02218714906568906,8475683,13,15
2019020238,622,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01343164870840853,8475683,13,15
2019020258,207,even-strength,47,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01764301295620303,8470594,54,15
2019020258,209,even-strength,36,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01712505679826929,8470594,54,15
2019020258,240,even-strength,45,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,15
2019020258,605,even-strength,37,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0680622302845687,8470594,54,15
2019020270,417,even-strength,41,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01043890559213943,8477293,53,15
2019020270,437,even-strength,34,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01249170666967987,8477293,53,15
2019020270,617,even-strength,49,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01741791541900371,8477293,53,15
2019020283,56,even-strength,31,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00912169139874389,8479394,4,15
2019020283,68,even-strength,34,17,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01681574315881535,8479394,4,15
2019020283,250,penalty-kill,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,15
2019020283,465,even-strength,53,21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,15
2019020296,11,even-strength,40,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01289637015083619,8471679,8,15
2019020316,39,even-strength,82,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,15
2019020316,418,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,15
2019020316,425,even-strength,63,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,15
2019020316,606,even-strength,54,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,15
2019020316,631,even-strength,43,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,15
2019020332,62,even-strength,54,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,15
2019020332,77,even-strength,50,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,15
2019020332,97,even-strength,36,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02372517527651946,8468685,3,15
2019020348,632,even-strength,49,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01990812223297958,8474593,23,15
