gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020047,39,even-strength,83,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07655112606587565,8477424,18,26
2021020047,227,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06618827081336068,8477424,18,26
2021020064,570,even-strength,62,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,25,26
2021020089,265,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05985723042510985,8478024,19,26
2021020089,663,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05108647668835368,8478024,19,26
2021020108,77,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1288243143390615,8477480,52,26
2021020108,262,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08828908237800384,8477480,52,26
2021020108,292,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08782013957044119,8477480,52,26
2021020108,564,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09990055337681136,8477480,52,26
2021020125,30,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,26
2021020125,55,even-strength,59,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0423912506919835,8474596,8,26
2021020125,274,even-strength,80,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,26
2021020125,510,power-play,67,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11768316114605144,8474596,8,26
2021020125,538,power-play,40,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03464829961391188,8474596,8,26
2021020125,548,even-strength,42,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02093803172230938,8474596,8,26
2021020147,624,even-strength,63,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05080615165984282,8476412,19,26
2021020161,20,even-strength,74,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08285086481885638,8478406,1,26
2021020161,62,even-strength,54,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,26
2021020161,291,even-strength,65,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1447472756500174,8478406,1,26
2021020179,24,even-strength,83,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,10,26
2021020179,211,power-play,76,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1307231701769734,8475789,10,26
