gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020018,478,even-strength,75,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05835670569028808,8466141,23,22
2012020018,488,penalty-kill,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04584009154132473,8466141,23,22
2012020035,449,even-strength,62,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05346389557848836,8474550,28,22
2012020076,61,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,22
2012020076,323,even-strength,76,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,22
2012020090,70,even-strength,79,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.15673319671043257,8473434,27,22
2012020090,581,even-strength,62,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04487299363986899,8473434,27,22
2012020090,586,even-strength,63,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03851367271006118,8473434,27,22
2012020100,861,even-strength,39,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02345069522312971,8474550,28,22
2012020100,1295,penalty-kill,-24,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00195564616733471,8474550,28,22
2012020110,31,even-strength,54,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,22
2012020126,89,even-strength,74,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05462880687520102,8466141,23,22
2012020126,651,even-strength,82,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11832301858914636,8466141,23,22
2012020140,216,even-strength,52,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,22
2012020140,227,penalty-kill,76,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1411448325054764,8470140,25,22
2012020158,318,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,22
2012020167,207,even-strength,40,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01704283202353235,8475683,29,22
2012020167,438,even-strength,78,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,22
2012020186,233,penalty-kill,59,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,22
2012020273,20,penalty-kill,76,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.3003122973482281,8469548,16,22
2012020273,242,even-strength,73,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,16,22
2012020299,219,even-strength,77,13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09003136704094296,8470860,19,22
2012020370,30,even-strength,73,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,16,22
2012020370,608,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02172328829566666,8470645,16,22
2012020386,436,even-strength,50,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03402063435746051,8473575,21,22
2012020404,395,even-strength,46,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03265640574992069,8470657,17,22
2012020421,77,even-strength,69,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03033888564715529,8471469,18,22
2012020421,90,even-strength,60,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0367583649159828,8471469,18,22
2012020421,628,penalty-kill,42,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01668221451269494,8471469,18,22
2012020485,70,even-strength,71,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04777423416983992,8474596,19,22
2012020499,299,even-strength,54,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,22
2012020499,661,even-strength,68,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02472901455887998,8475683,29,22
2012020515,255,even-strength,55,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0264358391795426,8466141,23,22
