gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020060,223,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,16
2011020215,675,even-strength,41,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01681519789365558,8473461,29,16
2011020227,242,even-strength,48,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,16
2011020273,660,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07634715254543344,8462147,20,16
2011020285,213,even-strength,41,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01829609151947182,8459140,22,16
2011020285,687,even-strength,60,-32,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0577910561924541,8459140,22,16
2011020312,282,even-strength,40,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01143473722571619,8474550,28,16
2011020312,296,even-strength,63,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,16
2011020449,15,even-strength,46,21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,16
2011020449,38,even-strength,31,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00645968656394476,8473404,30,16
2011020449,39,even-strength,33,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0082524150673863109,8473404,30,16
2011020465,242,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05975427647090017,8473972,24,16
2011020479,27,even-strength,34,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00874150333178581,8462147,20,16
2011020479,29,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,16
2011020479,279,even-strength,12,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00237865034974597,8462147,20,16
2011020479,605,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01598607136180601,8462147,20,16
2011020747,358,even-strength,32,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00860377467206145,8471239,23,16
2011020747,359,even-strength,51,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01579392845534467,8471239,23,16
2011020866,219,even-strength,41,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01732267133491577,8473461,29,16
2011021003,64,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07950968899569562,8471750,9,3
