gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020019,386,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,23
2025020035,724,even-strength,29,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01289159059524536,8475717,22,23
2025020046,339,even-strength,34,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03947550058364868,8476412,19,23
2025020046,880,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,23
2025020068,706,even-strength,81,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479193,25,23
2025020068,846,even-strength,36,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00887554883956909,8479193,25,23
2025020074,824,even-strength,55,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00260138511657714,8481519,16,23
2025020101,99,even-strength,30,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00880932807922363,8481668,5,23
2025020101,823,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668,5,23
2025020101,826,even-strength,60,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16983574628829956,8481668,5,23
2025020101,1104,even-strength,82,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668,5,23
2025020101,1145,even-strength,58,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668,5,23
2025020118,189,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,23
2025020118,667,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,23
2025020136,210,even-strength,-59,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00319254398345947,8482487,8,23
2025020136,477,even-strength,45,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00252586603164672,8482487,8,23
2025020136,515,even-strength,70,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487,8,23
2025020136,567,even-strength,33,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00446510314941406,8482487,8,23
2025020147,278,even-strength,33,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01290452480316162,8475717,22,23
2025020147,679,even-strength,61,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,22,23
2025020147,756,even-strength,47,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01146888732910156,8475717,22,23
2025020163,144,even-strength,29,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,9.25898551940918e-4,8471734,3,23
2025020172,58,even-strength,52,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,23
2025020190,89,even-strength,52,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,23
2025020190,947,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,23
2025020201,360,even-strength,60,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05957764387130737,8477424,18,23
2025020250,361,even-strength,29,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00630289316177368,8478406,21,23
2025020250,831,even-strength,31,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00755059719085693,8478406,21,23
2025020263,130,even-strength,36,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,23
2025020263,791,even-strength,51,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,23
2025020263,792,even-strength,78,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,23
2025020263,793,even-strength,55,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,23
2025020263,1000,even-strength,39,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00977146625518798,8476945,52,23
2025020279,914,even-strength,52,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00666600465774536,8481611,12,23
2025020297,248,even-strength,30,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00850474834442138,8477992,14,23
2025020297,302,even-strength,60,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992,14,23
2025020297,750,even-strength,31,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01516050100326538,8477992,14,23
2025020328,354,even-strength,79,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,23
2025020328,576,power-play,33,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04512917995452881,8479979,25,23
2025020352,242,even-strength,37,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00719457864761352,8481692,20,23
2025020352,573,even-strength,34,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03200072050094604,8481692,20,23
2025020352,836,even-strength,70,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,23
2025020374,674,even-strength,73,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0370827317237854,8475852,24,23
2025020374,675,even-strength,68,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,24,23
2025020374,993,even-strength,43,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00865447521209716,8475852,24,23
2025020385,189,even-strength,51,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482137,28,23
2025020439,118,even-strength,40,27,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01958304643630981,8478872,68,23
2025020439,123,even-strength,58,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0089532732963562,8478872,68,23
2025020451,652,even-strength,32,37,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01041662693023681,8482661,30,23
2025020464,449,even-strength,27,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00619363784790039,8476434,17,23
2025020464,705,even-strength,34,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01060050725936889,8476434,17,23
2025020464,708,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,17,23
2025020464,710,even-strength,78,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476434,17,23
2025020464,720,even-strength,61,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,17,23
2025020464,824,even-strength,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,17,23
2025020492,71,even-strength,35,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00577020645141601,8479312,7,23
2025020492,225,even-strength,35,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00777846574783325,8479312,7,23
2025020492,230,even-strength,53,20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04471695423126221,8479312,7,23
2025020508,848,even-strength,39,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,23
2025020508,894,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,23
2025020523,678,even-strength,64,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,3,23
2025020555,866,penalty-kill,58,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02394599599468185,8480280,6,23
2025020555,906,even-strength,31,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02768123149871826,8480280,6,23
2025020572,754,even-strength,-76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.249878883361816e-4,8478435,4,23
2025020572,820,even-strength,40,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02947103977203369,8478435,4,23
2025020572,897,even-strength,31,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00861948728561401,8478435,4,23
2025020599,147,even-strength,63,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482137,28,23
2025020599,361,even-strength,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482137,28,23
2025020599,936,even-strength,42,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482137,28,23
2025020616,339,even-strength,35,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00337707996368408,8478916,55,23
2025020616,617,even-strength,29,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01159220933914184,8478916,55,23
2025020616,716,even-strength,38,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00478303432464599,8478916,55,23
2025020684,729,even-strength,82,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,17,23
2025020684,980,even-strength,51,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00391685962677001,8476434,17,23
2025020702,529,even-strength,51,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00420933961868286,8479361,10,23
2025020778,175,even-strength,47,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,23
2025020778,368,even-strength,32,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00382542610168457,8478009,2,23
2025020778,522,even-strength,31,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02323478460311889,8478009,2,23
2025020778,525,even-strength,48,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,23
2025020792,143,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,15,23
2025020807,710,even-strength,45,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,23
2025020822,666,even-strength,61,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,5,23
2025020838,550,even-strength,37,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00794261693954467,8482137,28,23
2025020855,518,even-strength,35,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00307905673980712,8480843,24,23
2025020855,647,even-strength,45,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04340177774429321,8480843,24,23
2025020855,761,even-strength,37,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01263517141342163,8480843,24,23
2025020855,796,even-strength,32,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03033488988876342,8480843,24,23
2025020869,587,even-strength,53,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361,10,23
