gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020227,16,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3906977931891441,8469548,16,20
2011020227,36,even-strength,71,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,16,20
2011020227,209,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1235446873031866,8469548,16,20
2011020227,410,even-strength,78,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0428661196129621,8469548,16,20
2011020227,443,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1350033435254947,8469548,16,20
2011020227,616,even-strength,54,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,16,20
2011020227,622,even-strength,41,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02997970699738696,8469548,16,20
2011020237,208,even-strength,59,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,20
2011020237,368,even-strength,50,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02834914930089376,8473575,21,20
2011020237,388,even-strength,64,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02319872332915277,8473575,21,20
2011020255,225,even-strength,70,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,20
2011020255,247,power-play,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10470177085397502,8467950,9,20
2011020255,249,power-play,58,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06422005914445882,8467950,9,20
2011020273,41,even-strength,56,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,20
2011020273,353,even-strength,62,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03893101366447871,8470645,16,20
2011020273,389,even-strength,61,-7,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17364515952042037,8470645,16,20
2011020273,451,even-strength,50,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02141673968549384,8470645,16,20
2011020273,465,even-strength,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,20
2011020273,466,even-strength,76,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2965887697134003,8470645,16,20
2011020273,490,even-strength,66,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06453272967573562,8470645,16,20
2011020273,664,even-strength,76,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03297219002969783,8470645,16,20
2011020293,92,even-strength,59,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02136004600707166,8468166,29,20
2011020293,334,even-strength,62,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07040078185138132,8468166,29,20
2011020293,344,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02286430051286089,8468166,29,20
2011020293,350,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08150730249149916,8468166,29,20
2011020293,401,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07463506647629264,8468166,29,20
2011020306,338,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09335525643143348,8470657,17,20
2011020323,223,even-strength,60,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05932495501243141,8470880,19,20
2011020323,224,even-strength,51,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,20
2011020323,438,even-strength,60,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0220004448111272,8470880,19,20
2011020339,248,even-strength,76,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15445820145712344,8470216,30,20
2011020339,601,even-strength,75,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02008347381646769,8470216,30,20
2011020339,628,even-strength,67,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02473071203859715,8470216,30,20
2011020351,8,even-strength,67,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09137053389130265,8471469,18,20
2011020351,34,even-strength,52,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02211180501791804,8471469,18,20
2011020351,257,even-strength,68,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02865053451885755,8471469,18,20
2011020351,455,even-strength,60,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,20
2011020351,657,even-strength,83,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2241352788111961,8471469,18,20
2011020362,24,even-strength,76,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0248191592852795,8468166,29,20
2011020362,32,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12035479873833524,8468166,29,20
2011020362,426,even-strength,67,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02370587548494429,8468166,29,20
2011020362,446,even-strength,86,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0573348692560992,8468166,29,20
2011020362,622,even-strength,84,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,20
2011020362,638,even-strength,-67,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0819171627597591,8468166,29,20
2011020382,204,penalty-kill,62,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,20
2011020382,205,penalty-kill,81,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14216818110583354,8459140,22,20
2011020382,450,power-play,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10588479229213356,8459140,22,20
2011020386,65,even-strength,58,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02110187175098353,8466141,23,20
2011020386,86,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11261825801870665,8466141,23,20
2011020398,26,even-strength,41,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,20
2011020398,466,even-strength,45,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02076440915308263,8470320,12,20
2011020398,470,power-play,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06850975756880848,8470320,12,20
2011020414,14,even-strength,52,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,21,20
2011020414,35,even-strength,64,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03947839729062992,8462044,21,20
2011020414,229,even-strength,49,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03475441748262606,8462044,21,20
2011020431,25,even-strength,58,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06057850819741994,8471227,22,20
