gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020175,14,even-strength,50,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04001506129254821,8475215
2019020175,276,even-strength,57,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058727759304720836,8475215
2019020175,288,power-play,48,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04218205074750099,8475215
2019020175,455,even-strength,63,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2019020175,458,even-strength,63,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2019020193,500,even-strength,67,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048563579923282064,8474593
2019020279,464,even-strength,55,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20333029319643656,8471227
2019020279,488,even-strength,82,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049762937703834095,8471227
2019020293,123,even-strength,60,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04698727466639543,8473541
2019020293,148,even-strength,45,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0717219323209294,8473541
2019020312,44,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
2019020312,192,even-strength,66,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05626500537535889,8476876
2019020312,309,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
2019020312,318,even-strength,82,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.25082022344585087,8476876
2019020312,406,even-strength,73,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03735953858828395,8476876
2019020312,607,even-strength,63,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
2019020317,83,even-strength,80,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2019020317,573,even-strength,66,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060429994939982246,8477293
2019020350,614,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09106315442539682,8477293
2019020415,131,even-strength,78,-2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3366507248838514,8476316
2019020415,146,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013809107119807255,8476316
2019020423,84,even-strength,80,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20867728723113496,8468011
2019020423,96,even-strength,79,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042710660066771294,8468011
2019020423,282,even-strength,83,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15276665391457817,8468011
2019020423,408,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07574720323309624,8468011
2019020423,429,even-strength,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2019020423,430,even-strength,42,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049996703726381445,8468011
2019020423,644,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2019020437,93,even-strength,52,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06634973785805781,8478492
2019020437,413,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2019020462,201,even-strength,50,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031825437010616756,8475660
2019020462,291,even-strength,66,-15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12239549174393738,8475660
2019020462,404,even-strength,48,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04274420206274406,8475660
2019020516,77,power-play,58,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
2019020516,377,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07609561503807784,8477480
2019020516,379,even-strength,84,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1646681504162144,8477480
2019020516,585,even-strength,80,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052650915482267226,8477480
2019020524,240,even-strength,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2019020524,487,even-strength,32,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011360452097667091,8471695
2019020541,236,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2019020552,177,even-strength,84,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22894432719912602,8476999
2019020552,184,even-strength,58,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04735464917717972,8476999
2019020552,537,even-strength,74,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02396362700476719,8476999
2019020552,538,even-strength,44,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021336242674478645,8476999
2019020581,112,even-strength,75,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05677130789124501,8476412
2019020581,352,even-strength,57,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08722612689677536,8476412
2019020581,384,even-strength,76,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3050952095515036,8476412
