gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020049,158,even-strength,28,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2023020049,176,even-strength,57,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012233138084411621,8475311
2023020049,293,power-play,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13924771547317505,8475311
2023020049,553,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15945619344711304,8475311
2023020049,690,power-play,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2023020049,1045,even-strength,61,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2023020065,260,even-strength,81,18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03208315372467041,8478024
2023020065,265,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07500678300857544,8478024
2023020065,467,power-play,57,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08982646465301514,8478024
2023020065,469,power-play,58,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0629611611366272,8478024
2023020065,692,power-play,56,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04680228233337402,8478024
2023020065,693,power-play,66,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12135529518127441,8478024
2023020085,208,power-play,33,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0663864016532898,8480045
2023020085,426,power-play,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2023020085,686,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07527375221252441,8480045
2023020085,1010,power-play,67,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11636638641357422,8480045
2023020085,1014,power-play,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16909867525100708,8480045
2023020107,176,even-strength,84,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04608958959579468,8478009
2023020107,268,even-strength,50,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2023020123,542,even-strength,49,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006071567535400391,8477465
2023020123,667,power-play,64,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09578782320022583,8476433
2023020149,344,power-play,72,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1425480842590332,8475660
2023020149,345,power-play,65,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12218630313873291,8475660
2023020149,521,power-play,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2023020149,873,even-strength,73,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1572234034538269,8475660
2023020149,876,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11287236213684082,8475660
2023020149,962,even-strength,76,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12127649784088135,8475660
2023020162,182,power-play,65,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2023020162,228,even-strength,83,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046973466873168945,8477992
2023020162,553,even-strength,53,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2023020162,558,power-play,65,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2023020162,611,power-play,78,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07345753908157349,8477992
2023020162,1018,power-play,66,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12926405668258667,8477992
2023020190,159,even-strength,45,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03372001647949219,8479361
2023020190,1443,even-strength,-39,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001857161521911621,8479361
2023020197,172,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2023020213,151,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2023020213,718,power-play,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11760127544403076,8481692
2023020213,930,even-strength,60,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027177929878234863,8481692
2023020213,1013,power-play,80,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2023020242,402,even-strength,66,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11051654815673828,8473503
2023020242,432,even-strength,60,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2023020242,2142316,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22352533368467922,8473503
2023020242,2142335,even-strength,83,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08886474370956421,8473503
2023020242,2142386,even-strength,60,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10939432037163908,8473503
2023020254,8,even-strength,25,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003955364227294922,8479406
2023020254,214,power-play,46,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059358298778533936,8479406
2023020254,564,power-play,52,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038028836250305176,8479406
2023020254,578,even-strength,67,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001946568489074707,8479406
2023020302,98,even-strength,69,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05367255210876465,8473575
2023020302,419,even-strength,68,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2023020302,563,even-strength,69,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473575
2023020302,614,even-strength,75,9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473575
2023020302,781,even-strength,84,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0034979581832885742,8473575
2023020302,1085,even-strength,61,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019305944442749023,8473575
2023020302,1088,even-strength,73,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013193726539611816,8473575
2023020302,1160,power-play,58,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0655355453491211,8473575
2023020302,1161,power-play,64,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2023020323,174,even-strength,66,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2023020323,176,even-strength,61,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053849220275878906,8475683
2023020323,826,power-play,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1647942066192627,8475683
2023020323,970,power-play,61,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13923698663711548,8475683
2023020354,84,power-play,75,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15215975046157837,8478007
2023020354,134,even-strength,64,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06294918060302734,8478007
2023020354,135,even-strength,63,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06079035997390747,8478007
2023020354,228,power-play,57,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07187777757644653,8478007
2023020354,398,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0707278847694397,8478007
2023020354,770,even-strength,-68,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010586380958557129,8478007
2023020354,778,power-play,57,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08207112550735474,8478007
2023020354,1031,power-play,65,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14186304807662964,8478007
2023020354,1188,even-strength,62,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05635690689086914,8478007
2023020362,89,even-strength,57,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016197800636291504,8478916
2023020362,504,even-strength,76,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016958951950073242,8478916
2023020362,762,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2693343162536621,8478916
2023020362,823,even-strength,66,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2023020382,163,even-strength,75,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051455795764923096,8478048
2023020382,258,even-strength,70,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05023676156997681,8478048
2023020395,490,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21340829133987427,8479361
2023020395,719,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03398507833480835,8479361
2023020395,752,power-play,65,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361
2023020395,1043,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15958231687545776,8474889
2023020395,1090,power-play,60,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0882299542427063,8474889
2023020395,1091,power-play,57,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09880131483078003,8474889
2023020395,1093,power-play,71,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2023020412,201,even-strength,30,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02608412504196167,8479312
2023020412,216,even-strength,7,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010960102081298828,8473503
2023020412,460,power-play,68,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
