gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020539,368,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.136501984841454,8476316,54,26
2021020539,428,even-strength,40,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02864425633557001,8476316,54,26
2021020539,445,even-strength,85,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11822014908136626,8476316,54,26
2021020539,581,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04508457205989484,8476316,54,26
2021020556,10,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07630063727334575,8470860,23,26
2021020556,11,even-strength,83,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13729326045785573,8470860,23,26
2021020556,44,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09549635237625644,8470860,23,26
2021020556,449,even-strength,84,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,23,26
2021020556,628,even-strength,50,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01569679586775595,8470860,23,26
2021020573,531,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0444586035617112,8474889,4,26
2021020636,19,even-strength,55,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01706057312897662,8480382,3,26
2021020636,280,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16174051755814994,8480382,3,26
2021020636,292,even-strength,38,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01666752494210722,8480382,3,26
2021020636,294,even-strength,12,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00553159068988916,8480382,3,26
2021020636,439,even-strength,64,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,26
2021020636,572,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04357064583027414,8480382,3,26
2021020679,342,even-strength,45,22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05481864718787759,8476904,55,26
2021020689,287,even-strength,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,26
2021020700,809,even-strength,45,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03917712035389241,8476883,14,26
