gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020011,39,power-play,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08448853620305324,8476914
2020020011,46,power-play,89,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2958601955669633,8476914
2020020011,701,even-strength,82,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2020020011,702,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2020020026,49,even-strength,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2020020026,214,power-play,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09800034441832528,8478007
2020020026,219,power-play,68,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478007
2020020026,419,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2020020026,661,even-strength,57,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05090676995969736,8478007
2020020040,44,even-strength,51,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07421335337760823,8473503
2020020040,203,even-strength,43,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011872466129044211,8473503
2020020040,216,power-play,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15549395266203941,8473503
2020020040,242,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16529939361725404,8473503
2020020040,530,power-play,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2020020040,532,power-play,67,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10944111186803855,8473503
2020020040,540,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2020020072,430,power-play,72,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2663869384776738,8471418
2020020072,764,even-strength,49,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2020020072,775,power-play,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08894219680545074,8471418
2020020099,86,even-strength,67,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09263663523975457,8476876
2020020099,201,even-strength,66,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025875907212897682,8476876
2020020099,507,even-strength,81,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03348651365101269,8476876
2020020107,478,even-strength,64,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04727078305293235,8480947
2020020129,371,even-strength,77,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058846492502507286,8476883
2020020129,378,even-strength,64,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06856629946663113,8476883
2020020129,629,power-play,69,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09712209354304696,8476883
2020020129,650,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09182025693509135,8476883
2020020250,55,even-strength,77,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034863737083306104,8479979
2020020250,408,even-strength,80,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07097579298989663,8479979
2020020258,81,power-play,65,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07302020813092971,8471418
2020020305,472,even-strength,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1915200655827925,8473541
2020020317,245,even-strength,86,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029965132794336397,8473541
2020020332,15,even-strength,85,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2020020332,401,even-strength,54,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03303099797553825,8476914
2020020332,619,penalty-kill,27,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013363026563042675,8476914
2020020332,622,even-strength,-60,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5682124191648624,NA
2020020344,20,even-strength,13,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004855198233878819,8476914
2020020344,446,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08442494309144966,8476914
2020020368,74,even-strength,78,21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09362133101204456,8475683
2020020368,402,power-play,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18307326794581205,8475683
2020020368,484,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062391638622108024,8475683
