gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020003,72,penalty-kill,67,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11282839618671464,8471715,52,22
2013020030,214,even-strength,60,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,22
2013020035,88,even-strength,41,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00988272384112059,8455710,1,22
2013020064,233,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06808417750111773,8473541,10,22
2013020080,615,even-strength,85,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05030820453684356,8474651,15,22
2013020085,428,even-strength,51,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02973393231247945,8470594,5,22
2013020098,316,even-strength,33,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01602774306162805,8460705,2,22
2013020111,484,penalty-kill,63,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,9,22
2013020132,70,even-strength,60,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,22
2013020132,493,even-strength,53,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0378566451449598,8471679,8,22
2013020147,68,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00965060374501428,8474651,15,22
2013020147,82,even-strength,68,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,22
2013020164,227,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09090125681585531,8469608,27,22
2013020164,355,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06460391397115091,8469608,27,22
2013020164,377,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.34245283016832456,8469608,27,22
2013020170,522,even-strength,72,-35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02387992485227341,8471734,26,22
2013020182,245,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03320777686511112,8473503,10,22
2013020210,442,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10021298381922011,8475852,17,22
2013020319,62,even-strength,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,22
2013020319,69,even-strength,71,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03545758641214668,8475683,29,22
2013020319,71,even-strength,60,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04574435158533411,8475683,29,22
2013020319,260,even-strength,79,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0353800345170183,8475683,29,22
2013020319,405,even-strength,68,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10132231462927475,8470147,29,22
2013020333,68,even-strength,40,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0200274139170589,8460703,13,22
2013020405,281,penalty-kill,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,22
2013020417,479,even-strength,81,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02581927746792437,8469608,27,22
2013021139,17,even-strength,34,37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,22
2013021139,410,even-strength,58,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08845689369012526,8474550,28,22
2013021158,69,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.100587710165442,8471306,27,22
2013021158,81,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07840982094676933,8471306,27,22
2013021158,565,even-strength,51,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03322904089373194,8471306,27,22
2013021176,501,even-strength,73,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,22
2013021189,371,even-strength,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,21,22
2013021203,391,even-strength,58,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0385531365917045,8474889,26,22
2013021203,526,even-strength,62,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,26,22
2013021219,227,even-strength,70,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2586655576868526,8474593,23,22
2013021219,413,even-strength,50,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,22
