gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020737,169,power-play,34,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03724968433380127,8480045
2023020737,566,power-play,69,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03483378887176514,8480045
2023020737,589,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2023020737,755,even-strength,54,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08557945489883423,8480045
2023020770,256,even-strength,44,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2023020770,625,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2023020770,990,even-strength,44,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012436985969543457,8479406
2023020780,108,even-strength,62,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0013369321823120117,8478039
2023020780,166,even-strength,59,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012397229671478271,8478039
2023020780,176,even-strength,93,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042981505393981934,8478039
2023020780,215,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2023020780,248,even-strength,57,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12366026639938354,8478039
2023020780,250,even-strength,55,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025396764278411865,8478039
2023020780,849,power-play,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2023020780,1095,power-play,40,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04226517677307129,8478039
2023020955,225,even-strength,55,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04755139350891113,8482076
2023020955,421,power-play,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482076
2023020955,906,even-strength,28,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028955936431884766,8481033
2023020973,852,even-strength,59,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048901915550231934,8479193
2023020973,1025,even-strength,31,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0034813880920410156,8479193
2023020973,1067,even-strength,63,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2023020992,117,even-strength,69,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013592720031738281,8481544
2023021007,292,even-strength,42,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018241405487060547,8479979
2023021007,875,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2023021026,211,even-strength,47,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2023021026,644,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2023021026,654,even-strength,37,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00295180082321167,8473575
2023021026,783,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09747964143753052,8473575
2023021026,956,even-strength,84,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057549890445830316,8473575
2023021038,219,even-strength,47,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05987286567687988,8475852
2023021038,985,penalty-kill,65,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2023021054,153,even-strength,32,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02361351251602173,8470594
2023021054,169,even-strength,38,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2023021054,172,even-strength,50,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05640643835067749,8470594
2023021054,721,even-strength,7,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004633069038391113,8470594
2023021057,197,power-play,67,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0595012903213501,8476316
2023021057,359,even-strength,77,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013796806335449219,8476316
2023021057,908,even-strength,57,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2023021079,162,even-strength,90,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.017034828662872314,8480981
2023021079,441,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16332024335861206,8480981
2023021079,590,power-play,36,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2023021079,725,even-strength,65,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2023021079,727,even-strength,69,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480981
2023021091,178,power-play,41,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0611262321472168,8479406
2023021091,350,power-play,44,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05294603109359741,8479406
2023021091,616,power-play,49,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2023021091,892,even-strength,29,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02102339267730713,8479406
2023021091,974,even-strength,49,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2023021105,160,even-strength,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2023021105,569,power-play,80,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2023021105,638,even-strength,39,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2023021105,817,even-strength,34,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2023021131,145,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2023021131,205,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2023021131,580,even-strength,34,40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0039542317390441895,8477992
2023021131,917,even-strength,50,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2023021146,156,even-strength,71,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2023021146,243,even-strength,32,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008197963237762451,8478916
2023021146,843,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1464465856552124,8478916
2023021180,114,even-strength,30,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0032843351364135742,8481668
2023021180,193,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668
2023021180,220,even-strength,60,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668
2023021180,527,even-strength,33,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024701476097106934,8481668
2023021180,536,power-play,34,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038935184478759766,8481668
2023021180,692,even-strength,83,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014602839946746826,8481668
2023021180,766,even-strength,77,29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.023610413074493408,8481668
2023021195,164,even-strength,49,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2023021195,205,even-strength,60,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2023021195,210,power-play,83,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2023021195,217,even-strength,54,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041179001331329346,8474593
2023021195,264,even-strength,65,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2023021195,586,even-strength,1,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004537761211395264,8474593
2023021195,666,power-play,72,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04335886240005493,8474593
2023021195,956,even-strength,75,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2023021195,958,even-strength,74,-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474593
2023021215,777,even-strength,84,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025514841079711914,8475831
2023021215,971,even-strength,73,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2023021235,173,power-play,65,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2023021235,196,even-strength,74,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14476746320724487,8476412
2023021235,207,even-strength,93,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01883411407470703,8476412
2023021235,557,even-strength,59,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043662965297698975,8476412
2023021235,612,even-strength,37,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007992982864379883,8476412
2023021235,630,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2023021235,1013,even-strength,33,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02650773525238037,8476412
2023021235,1014,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022841036319732666,8476412
2023021235,1096,even-strength,85,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06515139742664797,8476412
2023021249,361,even-strength,70,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2023021249,410,even-strength,35,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2023021268,233,power-play,44,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08572661876678467,8481692
2023021268,468,even-strength,25,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02481555938720703,8481692
2023021268,615,even-strength,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2023021268,645,even-strength,30,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0225411057472229,8481692
2023021268,931,even-strength,52,-31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.011952877044677734,8481692
2023021281,245,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004787921905517578,8479496
2023021281,735,power-play,44,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03829360008239746,8479496
2023021281,866,even-strength,57,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07568482387908168,8479496
