gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020017,96,even-strength,58,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,7,3
2018020017,632,even-strength,40,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01260168319458262,8475622,7,3
2018020029,350,power-play,52,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,3
2018020049,484,even-strength,65,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,3
2018020049,631,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1341741152864885,8477180,28,3
2018020057,79,even-strength,64,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01581521775472848,8475660,22,3
2018020057,306,even-strength,57,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,3
2018020057,326,even-strength,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,3
2018020079,290,even-strength,8,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00352193518349134,8473575,21,3
2018020079,627,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01318116639319789,8473575,21,3
2018020087,276,even-strength,51,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01854458697285473,8474651,15,3
2018020087,483,even-strength,41,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02332830894457289,8474651,15,3
2018020115,59,even-strength,54,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,3
2018020115,618,even-strength,32,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00921039428981647,8479496,20,3
2018020115,628,even-strength,44,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,3
2018020122,264,even-strength,42,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01356714506972345,8474636,13,3
2018020122,286,even-strength,48,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01756538339108065,8474636,13,3
2018020139,17,even-strength,43,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02619305729580352,8470645,16,3
2018020139,494,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06901205098396127,8470645,16,3
2018020159,36,even-strength,59,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01646254285551676,8475789,26,3
2018020159,252,even-strength,61,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,26,3
2018020159,717,even-strength,52,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0304661580399946,8475789,26,3
2018020189,86,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,3
2018020208,616,even-strength,61,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05106116182756415,8475622,7,3
2018020208,617,even-strength,49,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,7,3
2018020216,73,even-strength,65,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01848847967249967,8471679,8,3
2018020216,363,penalty-kill,-79,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.498271611498096e-4,8471679,8,3
2018020238,321,even-strength,30,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01710417875690764,8470657,17,3
2018020238,539,even-strength,50,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,3
2018020296,63,even-strength,62,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,3
2018020296,91,even-strength,68,28,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0631386674068192,8466141,13,3
2018020296,291,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,3
2018020296,472,even-strength,42,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017993405456591,8466141,13,3
2018020309,338,even-strength,53,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,3
2018020309,562,even-strength,75,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01861115653717646,8471418,25,3
2018020347,359,even-strength,37,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0210845545543721,8477831,15,3
2018020347,367,even-strength,38,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035152015517841,8477831,15,3
2018020347,377,even-strength,34,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01427414664063259,8477831,15,3
2018020347,378,even-strength,40,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01706216299829108,8477831,15,3
2018020347,553,even-strength,55,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831,15,3
2018020347,585,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01438092140280723,8477831,15,3
2018020365,503,even-strength,38,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01196413828381653,8467950,9,3
2018020365,532,even-strength,42,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,3
2018020365,708,even-strength,64,28,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,3
2018020384,443,even-strength,46,-24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02843329316172677,8467950,9,3
2018020384,757,even-strength,18,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0070144808595123,8467950,9,3
2018020398,80,even-strength,59,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,3
2018020398,81,even-strength,13,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00838158450524001,8471679,8,3
2018020398,252,even-strength,31,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02234635246551168,8471679,8,3
2018020398,255,even-strength,31,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02158139841833951,8471679,8,3
2018020398,272,even-strength,31,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008330372464344,8471679,8,3
2018020398,614,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0229066168361375,8471679,8,3
2018020408,93,penalty-kill,-70,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.3005373293387637e-4,8476945,52,3
2018020408,311,even-strength,45,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01996269748964722,8476945,52,3
2018020408,329,even-strength,61,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,3
2018020488,63,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,53,3
