gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020022,17,even-strength,52,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029419386047846767,8476234
2015020040,405,even-strength,85,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018959407094230822,8474889
2015020040,406,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11391967206277992,8474889
2015020040,478,even-strength,84,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015020052,662,even-strength,53,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11916776189476144,8474152
2015020070,415,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10218794629261088,8470320
2015020070,611,even-strength,90,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11180142012932714,8470320
2015020087,287,even-strength,53,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05191846932967384,8471403
2015020087,294,even-strength,68,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024658508721359412,8471403
2015020087,491,even-strength,73,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2015020087,715,even-strength,61,-24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2015020087,723,power-play,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13523052795871107,8473972
2015020098,330,penalty-kill,78,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06915711218873313,8468011
2015020098,604,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.32250519253699783,8468011
2015020098,606,even-strength,69,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09635271986487963,8468011
2015020104,98,even-strength,70,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0887685303459706,8475195
2015020104,272,even-strength,59,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04118731842179907,8475195
2015020135,413,even-strength,68,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17089736377969075,8470594
2015020135,445,even-strength,87,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025154703695829263,8470594
2015020147,240,even-strength,48,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03602974193031703,8475683
2015020147,402,even-strength,59,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03613713816416409,8475683
2015020147,403,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07452482914345324,8475683
2015020147,421,even-strength,55,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04653435795897736,8475683
2015020160,67,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017556731900660538,8471219
2015020160,237,even-strength,53,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02181233917859308,8471219
2015020160,465,even-strength,73,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2379070465914282,8471219
2015020160,475,even-strength,58,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2015020174,397,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20427767198383712,8468685
2015020186,438,even-strength,69,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06485707549214885,8471695
2015020203,44,even-strength,32,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008618696481283173,8473503
2015020203,219,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
